time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.05556,0.029979246,21.329615,132.05556,0.029979246,17.75566,132.05556,26.802467,132.05556,25.598766,132.05556,25.555555,132.05556,88.0,132.05556,4.112768,132.05556,321.22223,132.05556,973.7104,132.05556,23.462002,132.05556,0.0,132.05556,0.0,132.05556,0.0,132.05556,0.5437224,132.05556,0.55135,132.05556,22.242224,132.05556,22.755558,132.05556,22.52,132.05556,20240511,132.05556,012000,132.05556,2024.0,132.05556,5.0,132.05556,11.0,132.05556,1.0,132.05556,20.0,132.05556,0.0,132.05556,-1.0,132.05556,-999.0,132.05556,-999.0,132.05556,-999.0,132.05556,4.0515556,132.05556,2500.0,132.05556,0.029979246,2461.9897,132.05556,0.029979246,2069.9348,132.05556,,132.05556,,132.05556,,132.05556,,132.05556,,132.05556,,132.05556,,132.05556,,132.05556,0.11991698,0.13220747,132.05556,0.11991698,0.0064347005,,,,,,,,,,,,,132.05556,0.0,0.0,0.29979247,132.05556,0.0,1.8886925,132.05556,0.11991698,0.3517463,132.05556,0.11991698,29.047686,132.05556,0.11991698,0.011724878,132.05556,0.11991698,0.04633327,132.05556,0.11991698,5.0,132.05556,0.0,WaterCloud,132.05556,30.0,132.05556,
132.05556,0.05995849,6.8505573,132.05556,0.05995849,1.3521494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.05995849,746.8496,132.05556,0.05995849,96.38342,,,,,,,,,,,,,,,,,132.05556,0.14989623,0.124233365,132.05556,0.14989623,0.0056511434,,,,,,,,,,,,,132.05556,0.0,1.0,0.92935663,132.05556,1.0,,132.05556,0.14989623,0.3625562,132.05556,0.14989623,29.09525,132.05556,0.14989623,0.012085206,132.05556,0.14989623,0.043457404,132.05556,0.14989623,5.0,132.05556,1.0,MixedCloud,,,,
132.05556,0.08993774,5.895746,132.05556,0.08993774,1.0328277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.08993774,633.6633,132.05556,0.08993774,57.910557,,,,,,,,,,,,,,,,,132.05556,0.17987548,0.11737326,132.05556,0.17987548,0.005127729,,,,,,,,,,,,,132.05556,0.0,2.0,1.4090246,132.05556,2.0,,132.05556,0.17987548,0.37432003,132.05556,0.17987548,29.147007,132.05556,0.17987548,0.012477334,132.05556,0.17987548,0.041806225,132.05556,0.17987548,5.0,132.05556,2.0,Ice/dust/ash,,,,
132.05556,0.11991698,5.280247,132.05556,0.11991698,0.89051014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.11991698,560.8206,132.05556,0.11991698,40.85233,,,,,,,,,,,,,,,,,132.05556,0.20985472,0.10839399,132.05556,0.20985472,0.0046844785,,,,,,,,,,,,,132.05556,1.0,0.0,,132.05556,3.0,,132.05556,0.20985472,0.37102807,132.05556,0.20985472,29.132524,132.05556,0.20985472,0.0123676015,132.05556,0.20985472,0.04126552,132.05556,0.20985472,5.0,132.05556,3.0,Rain/Dust,,,,
132.05556,0.14989623,4.7970405,132.05556,0.14989623,0.8070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.14989623,503.2092,132.05556,0.14989623,30.765167,,,,,,,,,,,,,,,,,132.05556,0.23983397,0.09530438,132.05556,0.23983397,0.00373724,,,,,,,,,,,,,132.05556,1.0,1.0,,132.05556,4.0,,132.05556,0.23983397,0.3489416,132.05556,0.23983397,29.035343,132.05556,0.23983397,0.011631386,132.05556,0.23983397,0.037673287,132.05556,0.23983397,5.0,132.05556,4.0,Molecular,,,,
132.05556,0.17987548,4.386866,132.05556,0.17987548,0.7564778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.17987548,454.24625,132.05556,0.17987548,24.643415,,,,,,,,,,,,,,,,,132.05556,0.2698132,0.084388815,132.05556,0.2698132,0.0026319784,,,,,,,,,,,,,132.05556,1.0,2.0,,132.05556,5.0,,132.05556,0.2698132,0.33378103,132.05556,0.2698132,28.968636,132.05556,0.2698132,0.011126035,132.05556,0.2698132,0.03021927,132.05556,0.2698132,5.0,132.05556,5.0,CleanAerosol,,,,
132.05556,0.20985472,3.9306412,132.05556,0.20985472,0.72177595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.20985472,400.716,132.05556,0.20985472,20.536186,,,,,,,,,,,,,,,,,132.05556,0.29979247,0.08126793,132.05556,0.29979247,0.0023132775,,,,,,,,,,,,,132.05556,2.0,0.0,,132.05556,6.0,,132.05556,0.29979247,0.34925997,132.05556,0.29979247,29.036743,132.05556,0.29979247,0.011641997,132.05556,0.29979247,0.027676197,132.05556,0.29979247,0.0,132.05556,6.0,PollutedAerosol,,,,
132.05556,0.23983397,3.3781793,132.05556,0.23983397,0.679057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.23983397,335.05054,132.05556,0.23983397,15.388628,,,,,,,,,,,,,,,,,132.05556,0.3297717,0.08160114,132.05556,0.3297717,0.0026515673,,,,,,,,,,,,,132.05556,2.0,1.0,,132.05556,7.0,,132.05556,0.3297717,0.39284933,132.05556,0.3297717,29.228537,132.05556,0.3297717,0.013094978,132.05556,0.3297717,0.031451568,132.05556,0.3297717,0.0,132.05556,7.0,Undetected,,,,
132.05556,0.2698132,2.8859587,132.05556,0.2698132,0.63645697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.2698132,277.4139,132.05556,0.2698132,10.291486,,,,,,,,,,,,,,,,,132.05556,0.35975096,0.08497008,132.05556,0.35975096,0.0024375739,,,,,,,,,,,,,132.05556,2.0,2.0,,132.05556,8.0,,132.05556,0.35975096,0.45753792,132.05556,0.35975096,29.513163,132.05556,0.35975096,0.015251264,132.05556,0.35975096,0.0232756,132.05556,0.35975096,0.0,,,,,,,
132.05556,0.29979247,2.6380782,132.05556,0.29979247,0.62030345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05556,0.29979247,247.97806,132.05556,0.29979247,8.239372,,,,,,,,,,,,,,,,,132.05556,0.3897302,0.086683065,132.05556,0.3897302,0.0025130732,,,,,,,,,,,,,132.05556,3.0,0.0,,132.05556,9.0,,132.05556,0.3897302,0.54034233,132.05556,0.3897302,29.87751,132.05556,0.3897302,0.018011412,132.05556,0.3897302,0.025861211,132.05556,0.3897302,0.0,,,,,,,
