time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.45486,0.029979246,23.769165,136.45486,0.029979246,18.009817,136.45486,32.271606,136.45486,31.549381,136.45486,22.222221,136.45486,76.22222,136.45486,0.0,136.45486,178.0,136.45486,967.487,136.45486,26.850187,136.45486,0.0,136.45486,0.0,136.45486,0.0,136.45486,0.1105105,136.45486,0.11188802,136.45486,27.426666,136.45486,27.784447,136.45486,27.60111,136.45486,20240515,136.45486,105500,136.45486,2024.0,136.45486,5.0,136.45486,15.0,136.45486,10.0,136.45486,55.0,136.45486,0.0,136.45486,-1.0,136.45486,-999.0,136.45486,-999.0,136.45486,-999.0,136.45486,3.9533331,136.45486,2500.0,136.45486,0.029979246,6226.021,136.45486,0.029979246,4710.541,136.45486,,136.45486,,136.45486,,136.45486,,136.45486,,136.45486,,136.45486,,136.45486,,136.45486,0.11991698,0.26107073,136.45486,0.11991698,0.011716338,,,,,,,,,,,,,136.45486,0.0,0.0,3.8673227,136.45486,0.0,1.468983,136.45486,0.11991698,0.038161427,136.45486,0.11991698,27.667912,136.45486,0.11991698,0.0012720475,136.45486,0.11991698,0.042945802,136.45486,0.11991698,5.0,136.45486,0.0,WaterCloud,136.45486,30.0,136.45486,
136.45486,0.05995849,11.058516,136.45486,0.05995849,1.1784173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.05995849,2880.9207,136.45486,0.05995849,280.63522,,,,,,,,,,,,,,,,,136.45486,0.14989623,0.2458574,136.45486,0.14989623,0.0102631,,,,,,,,,,,,,136.45486,0.0,1.0,4.736721,136.45486,1.0,,136.45486,0.14989623,0.033606898,136.45486,0.14989623,27.647871,136.45486,0.14989623,0.0011202297,136.45486,0.14989623,0.040068682,136.45486,0.14989623,5.0,136.45486,1.0,MixedCloud,,,,
136.45486,0.08993774,10.013,136.45486,0.08993774,0.80010414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.08993774,2606.0198,136.45486,0.08993774,180.9161,,,,,,,,,,,,,,,,,136.45486,0.17987548,0.23347701,136.45486,0.17987548,0.009136172,,,,,,,,,,,,,136.45486,0.0,2.0,5.006534,136.45486,2.0,,136.45486,0.17987548,0.030045263,136.45486,0.17987548,27.632198,136.45486,0.17987548,0.0010015088,136.45486,0.17987548,0.037656344,136.45486,0.17987548,5.0,136.45486,2.0,Ice/dust/ash,,,,
136.45486,0.11991698,9.115157,136.45486,0.11991698,0.6223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.11991698,2369.2808,136.45486,0.11991698,134.22296,,,,,,,,,,,,,,,,,136.45486,0.20985472,0.22560078,136.45486,0.20985472,0.008522329,,,,,,,,,,,,,136.45486,1.0,0.0,,136.45486,3.0,,136.45486,0.20985472,0.027832426,136.45486,0.20985472,27.622461,136.45486,0.20985472,0.00092774746,136.45486,0.20985472,0.036398698,136.45486,0.20985472,5.0,136.45486,3.0,Rain/Dust,,,,
136.45486,0.14989623,8.253578,136.45486,0.14989623,0.5127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.14989623,2142.4668,136.45486,0.14989623,105.41758,,,,,,,,,,,,,,,,,136.45486,0.23983397,0.21734564,136.45486,0.23983397,0.00814464,,,,,,,,,,,,,136.45486,1.0,1.0,,136.45486,4.0,,136.45486,0.23983397,0.025451733,136.45486,0.23983397,27.611988,136.45486,0.23983397,0.00084839104,136.45486,0.23983397,0.03611765,136.45486,0.23983397,5.0,136.45486,4.0,Molecular,,,,
136.45486,0.17987548,7.5278745,136.45486,0.17987548,0.43858397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.17987548,1951.8491,136.45486,0.17987548,85.87015,,,,,,,,,,,,,,,,,136.45486,0.2698132,0.21591786,136.45486,0.2698132,0.007809539,,,,,,,,,,,,,136.45486,1.0,2.0,,136.45486,5.0,,136.45486,0.2698132,0.025284085,136.45486,0.2698132,27.611248,136.45486,0.2698132,0.00084280287,136.45486,0.2698132,0.034905955,136.45486,0.2698132,5.0,136.45486,5.0,CleanAerosol,,,,
136.45486,0.20985472,6.959854,136.45486,0.20985472,0.39418414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.20985472,1802.4662,136.45486,0.20985472,74.27866,,,,,,,,,,,,,,,,,136.45486,0.29979247,0.2170133,136.45486,0.29979247,0.007939888,,,,,,,,,,,,,136.45486,2.0,0.0,,136.45486,6.0,,136.45486,0.29979247,0.025873173,136.45486,0.29979247,27.61384,136.45486,0.29979247,0.00086243916,136.45486,0.29979247,0.035298303,136.45486,0.29979247,5.0,136.45486,6.0,PollutedAerosol,,,,
136.45486,0.23983397,6.39405,136.45486,0.23983397,0.36348355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.23983397,1653.7875,136.45486,0.23983397,66.15707,,,,,,,,,,,,,,,,,136.45486,0.3297717,0.22276169,136.45486,0.3297717,0.008070093,,,,,,,,,,,,,136.45486,2.0,1.0,,136.45486,7.0,,136.45486,0.3297717,0.028140882,136.45486,0.3297717,27.623821,136.45486,0.3297717,0.00093802944,136.45486,0.3297717,0.03495182,136.45486,0.3297717,5.0,136.45486,7.0,Undetected,,,,
136.45486,0.2698132,5.9370823,136.45486,0.2698132,0.33427042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.2698132,1533.5913,136.45486,0.2698132,58.517868,,,,,,,,,,,,,,,,,136.45486,0.35975096,0.23282708,136.45486,0.35975096,0.008487522,,,,,,,,,,,,,136.45486,2.0,2.0,,136.45486,8.0,,136.45486,0.35975096,0.031726554,136.45486,0.35975096,27.639599,136.45486,0.35975096,0.0010575517,136.45486,0.35975096,0.035172798,136.45486,0.35975096,5.0,,,,,,,
136.45486,0.29979247,5.550617,136.45486,0.29979247,0.31990182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.45486,0.29979247,1432.4598,136.45486,0.29979247,54.767826,,,,,,,,,,,,,,,,,136.45486,0.3897302,0.24061921,136.45486,0.3897302,0.00869401,,,,,,,,,,,,,136.45486,3.0,0.0,,136.45486,9.0,,136.45486,0.3897302,0.0345702,136.45486,0.3897302,27.65211,136.45486,0.3897302,0.0011523399,136.45486,0.3897302,0.034867607,136.45486,0.3897302,5.0,,,,,,,
