time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.11111,0.029979246,26.573004,128.11111,0.029979246,18.239626,128.11111,27.679012,128.11111,26.364197,128.11111,26.777779,128.11111,88.666664,128.11111,0.0,128.11111,259.8889,128.11111,971.6936,128.11111,24.341057,128.11111,0.0,128.11111,0.0,128.11111,0.0,128.11111,0.5706793,128.11111,0.57476926,128.11111,23.221107,128.11111,23.707777,128.11111,23.503332,128.11111,20240507,128.11111,024000,128.11111,2024.0,128.11111,5.0,128.11111,7.0,128.11111,2.0,128.11111,40.0,128.11111,0.0,128.11111,-1.0,128.11111,-999.0,128.11111,-999.0,128.11111,-999.0,128.11111,4.0558887,128.11111,2500.0,128.11111,0.029979246,3100.722,128.11111,0.029979246,2078.6277,128.11111,,128.11111,,128.11111,,128.11111,,128.11111,,128.11111,,128.11111,,128.11111,,128.11111,0.11991698,0.18840612,128.11111,0.11991698,0.018568434,,,,,,,,,,,,,128.11111,0.0,0.0,,128.11111,0.0,3.2077794,128.11111,0.11991698,0.3047837,128.11111,0.11991698,28.841051,128.11111,0.11991698,0.010159458,128.11111,0.11991698,0.06529805,128.11111,0.11991698,6.0,128.11111,0.0,WaterCloud,128.11111,30.0,128.11111,
128.11111,0.05995849,12.519783,128.11111,0.05995849,1.814443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.05995849,1430.8047,128.11111,0.05995849,148.21393,,,,,,,,,,,,,,,,,128.11111,0.14989623,0.15293032,128.11111,0.14989623,0.018493291,,,,,,,,,,,,,128.11111,0.0,1.0,,128.11111,1.0,,128.11111,0.14989623,0.22313611,128.11111,0.14989623,28.481798,128.11111,0.14989623,0.00743787,128.11111,0.14989623,0.06974642,128.11111,0.14989623,6.0,128.11111,1.0,MixedCloud,,,,
128.11111,0.08993774,9.456181,128.11111,0.08993774,1.4508553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.08993774,1065.6636,128.11111,0.08993774,106.0458,,,,,,,,,,,,,,,,,128.11111,0.17987548,0.13147654,128.11111,0.17987548,0.020899035,,,,,,,,,,,,,128.11111,0.0,2.0,,128.11111,2.0,,128.11111,0.17987548,0.1752902,128.11111,0.17987548,28.271278,128.11111,0.17987548,0.0058430065,128.11111,0.17987548,0.08168904,128.11111,0.17987548,6.0,128.11111,2.0,Ice/dust/ash,,,,
128.11111,0.11991698,7.2719474,128.11111,0.11991698,1.3370668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.11991698,811.96344,128.11111,0.11991698,93.20683,,,,,,,,,,,,,,,,,128.11111,0.20985472,0.124540396,128.11111,0.20985472,0.02494268,,,,,,,,,,,,,128.11111,1.0,0.0,,128.11111,3.0,,128.11111,0.20985472,0.15997268,128.11111,0.20985472,28.203878,128.11111,0.20985472,0.0053324224,128.11111,0.20985472,0.09714742,128.11111,0.20985472,6.0,128.11111,3.0,Rain/Dust,,,,
128.11111,0.14989623,5.793664,128.11111,0.14989623,1.2626506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.14989623,636.42114,128.11111,0.14989623,84.33593,,,,,,,,,,,,,,,,,128.11111,0.23983397,0.119397536,128.11111,0.23983397,0.027449897,,,,,,,,,,,,,128.11111,1.0,1.0,,128.11111,4.0,,128.11111,0.23983397,0.15505153,128.11111,0.23983397,28.182228,128.11111,0.23983397,0.0051683844,128.11111,0.23983397,0.108902246,128.11111,0.23983397,3.0,128.11111,4.0,Molecular,,,,
128.11111,0.17987548,4.8737917,128.11111,0.17987548,1.2904954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.17987548,524.3889,128.11111,0.17987548,88.00167,,,,,,,,,,,,,,,,,128.11111,0.2698132,0.12845093,128.11111,0.2698132,0.02976794,,,,,,,,,,,,,128.11111,1.0,2.0,,128.11111,5.0,,128.11111,0.2698132,0.16081038,128.11111,0.2698132,28.207565,128.11111,0.2698132,0.0053603463,128.11111,0.2698132,0.10486327,128.11111,0.2698132,3.0,128.11111,5.0,CleanAerosol,,,,
128.11111,0.20985472,4.4610586,128.11111,0.20985472,1.3730923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.20985472,474.58734,128.11111,0.20985472,97.9014,,,,,,,,,,,,,,,,,128.11111,0.29979247,0.12381037,128.11111,0.29979247,0.03017564,,,,,,,,,,,,,128.11111,2.0,0.0,,128.11111,6.0,,128.11111,0.29979247,0.15181154,128.11111,0.29979247,28.167973,128.11111,0.29979247,0.005060385,128.11111,0.29979247,0.10232561,128.11111,0.29979247,3.0,128.11111,6.0,PollutedAerosol,,,,
128.11111,0.23983397,4.1194706,128.11111,0.23983397,1.4029897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.23983397,434.1095,128.11111,0.23983397,101.32366,,,,,,,,,,,,,,,,,128.11111,0.3297717,0.12998565,128.11111,0.3297717,0.03166606,,,,,,,,,,,,,128.11111,2.0,1.0,,128.11111,7.0,,128.11111,0.3297717,0.15705352,128.11111,0.3297717,28.191036,128.11111,0.3297717,0.0052351174,128.11111,0.3297717,0.10564763,128.11111,0.3297717,3.0,128.11111,7.0,Undetected,,,,
128.11111,0.2698132,4.131072,128.11111,0.2698132,1.4086123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.2698132,438.014,128.11111,0.2698132,101.64652,,,,,,,,,,,,,,,,,128.11111,0.35975096,0.15283957,128.11111,0.35975096,0.03401469,,,,,,,,,,,,,128.11111,2.0,2.0,,128.11111,8.0,,128.11111,0.35975096,0.19717915,128.11111,0.35975096,28.367588,128.11111,0.35975096,0.0065726386,128.11111,0.35975096,0.098143496,128.11111,0.35975096,6.0,,,,,,,
128.11111,0.29979247,3.7579355,128.11111,0.29979247,1.3582032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.11111,0.29979247,393.69168,128.11111,0.29979247,95.18362,,,,,,,,,,,,,,,,,128.11111,0.3897302,0.16675375,128.11111,0.3897302,0.038114704,,,,,,,,,,,,,128.11111,3.0,0.0,,128.11111,9.0,,128.11111,0.3897302,0.22729315,128.11111,0.3897302,28.500092,128.11111,0.3897302,0.0075764377,128.11111,0.3897302,0.10654971,128.11111,0.3897302,3.0,,,,,,,
