time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.7257,0.029979246,22.490318,139.7257,0.029979246,17.485083,139.7257,28.512346,139.7257,27.876543,139.7257,24.0,139.7257,84.0,139.7257,0.0,139.7257,232.0,139.7257,965.04126,139.7257,24.921074,139.7257,0.0,139.7257,0.0,139.7257,0.0,139.7257,0.00052529806,139.7257,0.000508858,139.7257,23.641111,139.7257,23.922222,139.7257,23.776665,139.7257,20240518,139.7257,172500,139.7257,2024.0,139.7257,5.0,139.7257,18.0,139.7257,17.0,139.7257,25.0,139.7257,0.0,139.7257,-1.0,139.7257,-999.0,139.7257,-999.0,139.7257,-999.0,139.7257,3.992,139.7257,2500.0,139.7257,0.029979246,88552.5,139.7257,0.029979246,67205.5,139.7257,,139.7257,,139.7257,,139.7257,,139.7257,,139.7257,,139.7257,,139.7257,,139.7257,0.11991698,0.20931739,139.7257,0.11991698,0.00791611,,,,,,,,,,,,,139.7257,0.0,0.0,1.7987548,139.7257,0.0,2.0086095,139.7257,0.11991698,0.03672896,139.7257,0.11991698,27.661606,139.7257,0.11991698,0.0012242985,139.7257,0.11991698,0.03644035,139.7257,0.11991698,5.0,139.7257,0.0,WaterCloud,139.7257,30.0,139.7257,
139.7257,0.05995849,8.861803,139.7257,0.05995849,0.7712479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.05995849,34894.3,139.7257,0.05995849,2963.4463,,,,,,,,,,,,,,,,,139.7257,0.14989623,0.19835071,139.7257,0.14989623,0.0073341154,,,,,,,,,,,,,139.7257,0.0,1.0,2.1285264,139.7257,1.0,,139.7257,0.14989623,0.032787893,139.7257,0.14989623,27.644264,139.7257,0.14989623,0.0010929296,139.7257,0.14989623,0.035653334,139.7257,0.14989623,5.0,139.7257,1.0,MixedCloud,,,,
139.7257,0.08993774,7.9791913,139.7257,0.08993774,0.5174327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.08993774,31416.646,139.7257,0.08993774,1986.601,,,,,,,,,,,,,,,,,139.7257,0.17987548,0.18768285,139.7257,0.17987548,0.0067456267,,,,,,,,,,,,,139.7257,0.0,2.0,2.3683605,139.7257,2.0,,139.7257,0.17987548,0.028918691,139.7257,0.17987548,27.627245,139.7257,0.17987548,0.0009639564,139.7257,0.17987548,0.034690555,139.7257,0.17987548,5.0,139.7257,2.0,Ice/dust/ash,,,,
139.7257,0.11991698,7.315394,139.7257,0.11991698,0.38551247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.11991698,28803.955,139.7257,0.11991698,1480.8618,,,,,,,,,,,,,,,,,139.7257,0.20985472,0.17882614,139.7257,0.20985472,0.006067572,,,,,,,,,,,,,139.7257,1.0,0.0,13.250827,139.7257,3.0,,139.7257,0.20985472,0.025728757,139.7257,0.20985472,27.613209,139.7257,0.20985472,0.0008576252,139.7257,0.20985472,0.032805793,139.7257,0.20985472,5.0,139.7257,3.0,Rain/Dust,,,,
139.7257,0.14989623,6.648029,139.7257,0.14989623,0.3081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.14989623,26175.998,139.7257,0.14989623,1182.6019,,,,,,,,,,,,,,,,,139.7257,0.23983397,0.16897926,139.7257,0.23983397,0.005359311,,,,,,,,,,,,,139.7257,1.0,1.0,13.610578,139.7257,4.0,,139.7257,0.23983397,0.022120304,139.7257,0.23983397,27.597328,139.7257,0.23983397,0.0007373435,139.7257,0.23983397,0.030743744,139.7257,0.23983397,5.0,139.7257,4.0,Molecular,,,,
139.7257,0.17987548,6.029482,139.7257,0.17987548,0.2541871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.17987548,23736.135,139.7257,0.17987548,975.7592,,,,,,,,,,,,,,,,,139.7257,0.2698132,0.16658956,139.7257,0.2698132,0.005075556,,,,,,,,,,,,,139.7257,1.0,2.0,15.079561,139.7257,5.0,,139.7257,0.2698132,0.021430183,139.7257,0.2698132,27.594292,139.7257,0.2698132,0.00071433943,139.7257,0.2698132,0.029563107,139.7257,0.2698132,5.0,139.7257,5.0,CleanAerosol,,,,
139.7257,0.20985472,5.4882045,139.7257,0.20985472,0.21063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.20985472,21604.85,139.7257,0.20985472,807.836,,,,,,,,,,,,,,,,,139.7257,0.29979247,0.16490766,139.7257,0.29979247,0.0049796067,,,,,,,,,,,,,139.7257,2.0,0.0,,139.7257,6.0,,139.7257,0.29979247,0.02101157,139.7257,0.29979247,27.592451,139.7257,0.29979247,0.00070038566,139.7257,0.29979247,0.0293112,139.7257,0.29979247,5.0,139.7257,6.0,PollutedAerosol,,,,
139.7257,0.23983397,4.9374833,139.7257,0.23983397,0.17352372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.23983397,19441.61,139.7257,0.23983397,665.3282,,,,,,,,,,,,,,,,,139.7257,0.3297717,0.16398048,139.7257,0.3297717,0.0047984184,,,,,,,,,,,,,139.7257,2.0,1.0,,139.7257,7.0,,139.7257,0.3297717,0.020894649,139.7257,0.3297717,27.591938,139.7257,0.3297717,0.00069648837,139.7257,0.3297717,0.028431423,139.7257,0.3297717,5.0,139.7257,7.0,Undetected,,,,
139.7257,0.2698132,4.542808,139.7257,0.2698132,0.15076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.2698132,17886.88,139.7257,0.2698132,577.4784,,,,,,,,,,,,,,,,,139.7257,0.35975096,0.16636966,139.7257,0.35975096,0.0047135535,,,,,,,,,,,,,139.7257,2.0,2.0,,139.7257,8.0,,139.7257,0.35975096,0.022092225,139.7257,0.35975096,27.597206,139.7257,0.35975096,0.0007364074,139.7257,0.35975096,0.027550036,139.7257,0.35975096,5.0,,,,,,,
139.7257,0.29979247,4.177123,139.7257,0.29979247,0.13578759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7257,0.29979247,16442.5,139.7257,0.29979247,520.03455,,,,,,,,,,,,,,,,,139.7257,0.3897302,0.16985095,139.7257,0.3897302,0.0047758822,,,,,,,,,,,,,139.7257,3.0,0.0,,139.7257,9.0,,139.7257,0.3897302,0.023743514,139.7257,0.3897302,27.604471,139.7257,0.3897302,0.0007914504,139.7257,0.3897302,0.027348273,139.7257,0.3897302,5.0,,,,,,,
