time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.78125,0.029979246,27.815676,125.78125,0.029979246,18.15682,125.78125,28.703705,125.78125,28.246912,125.78125,25.0,125.78125,67.888885,125.78125,0.0,125.78125,13.0,125.78125,963.9763,125.78125,21.749262,125.78125,0.0,125.78125,0.0,125.78125,0.0,125.78125,0.00061015994,125.78125,0.0005397027,125.78125,23.295555,125.78125,23.77111,125.78125,23.588888,125.78125,20240504,125.78125,184500,125.78125,2024.0,125.78125,5.0,125.78125,4.0,125.78125,18.0,125.78125,45.0,125.78125,0.0,125.78125,-1.0,125.78125,-999.0,125.78125,-999.0,125.78125,-999.0,125.78125,4.0325556,125.78125,2500.0,125.78125,0.029979246,95827.0,125.78125,0.029979246,67755.29,125.78125,,125.78125,,125.78125,,125.78125,,125.78125,,125.78125,,125.78125,,125.78125,,125.78125,0.11991698,0.4530443,125.78125,0.11991698,0.02733276,,,,,,,,,,,,,125.78125,0.0,0.0,,125.78125,0.0,1.4090246,125.78125,0.11991698,0.18338707,125.78125,0.11991698,28.306904,125.78125,0.11991698,0.0061129015,125.78125,0.11991698,0.056896105,125.78125,0.11991698,6.0,125.78125,0.0,WaterCloud,125.78125,30.0,125.78125,
125.78125,0.05995849,18.20272,125.78125,0.05995849,1.6881003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.05995849,62708.953,125.78125,0.05995849,6290.8896,,,,,,,,,,,,,,,,,125.78125,0.14989623,0.4498368,125.78125,0.14989623,0.026066937,,,,,,,,,,,,,125.78125,0.0,1.0,,125.78125,1.0,,125.78125,0.14989623,0.18459088,125.78125,0.14989623,28.312202,125.78125,0.14989623,0.0061530294,125.78125,0.14989623,0.054768912,125.78125,0.14989623,6.0,125.78125,1.0,MixedCloud,,,,
125.78125,0.08993774,16.657131,125.78125,0.08993774,1.2685556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.08993774,57397.375,125.78125,0.08993774,4727.0234,,,,,,,,,,,,,,,,,125.78125,0.17987548,0.4421088,125.78125,0.17987548,0.02437921,,,,,,,,,,,,,125.78125,0.0,2.0,,125.78125,2.0,,125.78125,0.17987548,0.18343228,125.78125,0.17987548,28.307102,125.78125,0.17987548,0.0061144093,125.78125,0.17987548,0.05226201,125.78125,0.17987548,6.0,125.78125,2.0,Ice/dust/ash,,,,
125.78125,0.11991698,15.84962,125.78125,0.11991698,1.0626804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.11991698,54635.2,125.78125,0.11991698,3960.003,,,,,,,,,,,,,,,,,125.78125,0.20985472,0.43319574,125.78125,0.20985472,0.02288232,,,,,,,,,,,,,125.78125,1.0,0.0,,125.78125,3.0,,125.78125,0.20985472,0.18157417,125.78125,0.20985472,28.298927,125.78125,0.20985472,0.0060524717,125.78125,0.20985472,0.05017382,125.78125,0.20985472,6.0,125.78125,3.0,Rain/Dust,,,,
125.78125,0.14989623,15.141454,125.78125,0.14989623,0.9383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.14989623,52180.484,125.78125,0.14989623,3497.144,,,,,,,,,,,,,,,,,125.78125,0.23983397,0.41791713,125.78125,0.23983397,0.021118212,,,,,,,,,,,,,125.78125,1.0,1.0,,125.78125,4.0,,125.78125,0.23983397,0.17622627,125.78125,0.23983397,28.275394,125.78125,0.23983397,0.005874209,125.78125,0.23983397,0.04810076,125.78125,0.23983397,5.0,125.78125,4.0,Molecular,,,,
125.78125,0.17987548,14.292355,125.78125,0.17987548,0.8246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.17987548,49260.934,125.78125,0.17987548,3074.1807,,,,,,,,,,,,,,,,,125.78125,0.2698132,0.4124571,125.78125,0.2698132,0.019703945,,,,,,,,,,,,,125.78125,1.0,2.0,,125.78125,5.0,,125.78125,0.2698132,0.17595585,125.78125,0.2698132,28.274208,125.78125,0.2698132,0.0058651958,125.78125,0.2698132,0.04559418,125.78125,0.2698132,5.0,125.78125,5.0,CleanAerosol,,,,
125.78125,0.20985472,13.394228,125.78125,0.20985472,0.7312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.20985472,46172.125,125.78125,0.20985472,2724.954,,,,,,,,,,,,,,,,,125.78125,0.29979247,0.41361004,125.78125,0.29979247,0.01921867,,,,,,,,,,,,,125.78125,2.0,0.0,,125.78125,6.0,,125.78125,0.29979247,0.17921473,125.78125,0.29979247,28.288544,125.78125,0.29979247,0.0059738243,125.78125,0.29979247,0.0444019,125.78125,0.29979247,5.0,125.78125,6.0,PollutedAerosol,,,,
125.78125,0.23983397,12.31007,125.78125,0.23983397,0.638465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.23983397,42437.67,125.78125,0.23983397,2379.5012,,,,,,,,,,,,,,,,,125.78125,0.3297717,0.418265,125.78125,0.3297717,0.018980162,,,,,,,,,,,,,125.78125,2.0,1.0,,125.78125,7.0,,125.78125,0.3297717,0.18448001,125.78125,0.3297717,28.311714,125.78125,0.3297717,0.0061493334,125.78125,0.3297717,0.04340566,125.78125,0.3297717,5.0,125.78125,7.0,Undetected,,,,
125.78125,0.2698132,11.343746,125.78125,0.2698132,0.55390453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.2698132,39098.85,125.78125,0.2698132,2064.3376,,,,,,,,,,,,,,,,,125.78125,0.35975096,0.4286382,125.78125,0.35975096,0.018792458,,,,,,,,,,,,,125.78125,2.0,2.0,,125.78125,8.0,,125.78125,0.35975096,0.19311039,125.78125,0.35975096,28.34969,125.78125,0.35975096,0.006437013,125.78125,0.35975096,0.04200168,125.78125,0.35975096,5.0,,,,,,,
125.78125,0.29979247,10.569404,125.78125,0.29979247,0.500476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.78125,0.29979247,36434.305,125.78125,0.29979247,1864.1945,,,,,,,,,,,,,,,,,125.78125,0.3897302,0.43697223,125.78125,0.3897302,0.018363498,,,,,,,,,,,,,125.78125,3.0,0.0,,125.78125,9.0,,125.78125,0.3897302,0.20089361,125.78125,0.3897302,28.383932,125.78125,0.3897302,0.0066964542,125.78125,0.3897302,0.040329978,125.78125,0.3897302,5.0,,,,,,,
