time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.38889,0.029979246,22.94938,132.38889,0.029979246,19.142881,132.38889,32.67284,132.38889,27.265432,132.38889,20.777779,132.38889,78.333336,132.38889,0.0,132.38889,160.55556,132.38889,967.73535,132.38889,23.161816,132.38889,3.6971114,132.38889,0.0,132.38889,0.0,132.38889,0.69943786,132.38889,0.7056148,132.38889,27.962223,132.38889,28.304443,132.38889,28.394444,132.38889,20240511,132.38889,092000,132.38889,2024.0,132.38889,5.0,132.38889,11.0,132.38889,9.0,132.38889,20.0,132.38889,0.0,132.38889,-1.0,132.38889,-999.0,132.38889,-999.0,132.38889,-999.0,132.38889,3.9393332,132.38889,2500.0,132.38889,0.029979246,2539.2776,132.38889,0.029979246,1928.7698,132.38889,,132.38889,,132.38889,,132.38889,,132.38889,,132.38889,,132.38889,,132.38889,,132.38889,0.11991698,0.18457228,132.38889,0.11991698,0.049750168,,,,,,,,,,,,,132.38889,0.0,0.0,,132.38889,0.0,3.057883,132.38889,0.11991698,-0.12054442,132.38889,0.11991698,26.969604,132.38889,0.11991698,-0.004018148,132.38889,0.11991698,0.2081386,132.38889,0.11991698,3.0,132.38889,0.0,WaterCloud,132.38889,30.0,132.38889,
132.38889,0.05995849,9.082685,132.38889,0.05995849,3.3800685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.05995849,955.3058,132.38889,0.05995849,281.31723,,,,,,,,,,,,,,,,,132.38889,0.14989623,0.17587532,132.38889,0.14989623,0.04657697,,,,,,,,,,,,,132.38889,0.0,1.0,,132.38889,1.0,,132.38889,0.14989623,-0.11125401,132.38889,0.14989623,27.010485,132.38889,0.14989623,-0.003708467,132.38889,0.14989623,0.20048381,132.38889,0.14989623,3.0,132.38889,1.0,MixedCloud,,,,
132.38889,0.08993774,7.9074078,132.38889,0.08993774,2.8160646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.08993774,825.15875,132.38889,0.08993774,221.83112,,,,,,,,,,,,,,,,,132.38889,0.17987548,0.16240652,132.38889,0.17987548,0.042197626,,,,,,,,,,,,,132.38889,0.0,2.0,,132.38889,2.0,,132.38889,0.17987548,-0.099947326,132.38889,0.17987548,27.060234,132.38889,0.17987548,-0.0033315776,132.38889,0.17987548,0.19461638,132.38889,0.17987548,3.0,132.38889,2.0,Ice/dust/ash,,,,
132.38889,0.11991698,7.079577,132.38889,0.11991698,2.5024393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.11991698,725.3758,132.38889,0.11991698,189.0816,,,,,,,,,,,,,,,,,132.38889,0.20985472,0.16869459,132.38889,0.20985472,0.041693624,,,,,,,,,,,,,132.38889,1.0,0.0,,132.38889,3.0,,132.38889,0.20985472,-0.08579661,132.38889,0.20985472,27.122494,132.38889,0.20985472,-0.002859887,132.38889,0.20985472,0.18682954,132.38889,0.20985472,3.0,132.38889,3.0,Rain/Dust,,,,
132.38889,0.14989623,6.523903,132.38889,0.14989623,2.2920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.14989623,657.9031,132.38889,0.14989623,167.63873,,,,,,,,,,,,,,,,,132.38889,0.23983397,0.1673242,132.38889,0.23983397,0.03996058,,,,,,,,,,,,,132.38889,1.0,1.0,,132.38889,4.0,,132.38889,0.23983397,-0.07970487,132.38889,0.23983397,27.149298,132.38889,0.23983397,-0.002656829,132.38889,0.23983397,0.18260023,132.38889,0.23983397,3.0,132.38889,4.0,Molecular,,,,
132.38889,0.17987548,5.852878,132.38889,0.17987548,2.0708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.17987548,579.4776,132.38889,0.17987548,144.16493,,,,,,,,,,,,,,,,,132.38889,0.2698132,0.18028124,132.38889,0.2698132,0.04071327,,,,,,,,,,,,,132.38889,1.0,2.0,,132.38889,5.0,,132.38889,0.2698132,-0.068873,132.38889,0.2698132,27.19696,132.38889,0.2698132,-0.0022957667,132.38889,0.2698132,0.17614691,132.38889,0.2698132,3.0,132.38889,5.0,CleanAerosol,,,,
132.38889,0.20985472,5.8088355,132.38889,0.20985472,1.9857057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.20985472,571.89386,132.38889,0.20985472,135.21295,,,,,,,,,,,,,,,,,132.38889,0.29979247,0.20436233,132.38889,0.29979247,0.044161487,,,,,,,,,,,,,132.38889,2.0,0.0,,132.38889,6.0,,132.38889,0.29979247,-0.056329355,132.38889,0.29979247,27.252151,132.38889,0.29979247,-0.0018776453,132.38889,0.29979247,0.17446834,132.38889,0.29979247,3.0,132.38889,6.0,PollutedAerosol,,,,
132.38889,0.23983397,5.5229964,132.38889,0.23983397,1.8693441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.23983397,537.72296,132.38889,0.23983397,122.57767,,,,,,,,,,,,,,,,,132.38889,0.3297717,0.23038496,132.38889,0.3297717,0.049588874,,,,,,,,,,,,,132.38889,2.0,1.0,,132.38889,7.0,,132.38889,0.3297717,-0.0473599,132.38889,0.3297717,27.291618,132.38889,0.3297717,-0.001578663,132.38889,0.3297717,0.17723975,132.38889,0.3297717,3.0,132.38889,7.0,Undetected,,,,
132.38889,0.2698132,5.548862,132.38889,0.2698132,1.8093561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.2698132,539.37415,132.38889,0.2698132,117.150475,,,,,,,,,,,,,,,,,132.38889,0.35975096,0.2733617,132.38889,0.35975096,0.057139497,,,,,,,,,,,,,132.38889,2.0,2.0,,132.38889,8.0,,132.38889,0.35975096,-0.038882717,132.38889,0.35975096,27.328915,132.38889,0.35975096,-0.0012960905,132.38889,0.35975096,0.1777477,132.38889,0.35975096,3.0,,,,,,,
132.38889,0.29979247,5.8053846,132.38889,0.29979247,1.8156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.29979247,567.0935,132.38889,0.29979247,117.68792,,,,,,,,,,,,,,,,,132.38889,0.3897302,0.3064009,132.38889,0.3897302,0.064088844,,,,,,,,,,,,,132.38889,3.0,0.0,,132.38889,9.0,,132.38889,0.3897302,-0.03238511,132.38889,0.3897302,27.357506,132.38889,0.3897302,-0.0010795037,132.38889,0.3897302,0.17459862,132.38889,0.3897302,3.0,,,,,,,
132.38889,0.3297717,5.977644,132.38889,0.3297717,1.8469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.3297717,586.71906,132.38889,0.3297717,121.20539,,,,,,,,,,,,,,,,,132.38889,0.41970944,0.31431437,132.38889,0.41970944,0.06527444,,,,,,,,,,,,,132.38889,3.0,1.0,,,,,132.38889,0.41970944,-0.03552938,132.38889,0.41970944,27.343672,132.38889,0.41970944,-0.0011843129,132.38889,0.41970944,0.17266557,132.38889,0.41970944,3.0,,,,,,,
132.38889,0.35975096,6.3482676,132.38889,0.35975096,1.8909268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.35975096,628.07007,132.38889,0.35975096,125.80062,,,,,,,,,,,,,,,,,132.38889,0.4496887,0.31395924,132.38889,0.4496887,0.058946565,,,,,,,,,,,,,132.38889,3.0,2.0,,,,,132.38889,0.4496887,-0.031795368,132.38889,0.4496887,27.3601,132.38889,0.4496887,-0.0010598456,132.38889,0.4496887,0.16611812,132.38889,0.4496887,3.0,,,,,,,
132.38889,0.3897302,6.4259853,132.38889,0.3897302,1.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.38889,0.3897302,638.4336,132.38889,0.3897302,126.56212,,,,,,,,,,,,,,,,,132.38889,0.47966793,0.30062178,132.38889,0.47966793,0.054613438,,,,,,,,,,,,,132.38889,4.0,0.0,,,,,132.38889,0.47966793,-0.043354258,132.38889,0.47966793,27.309242,132.38889,0.47966793,-0.0014451421,132.38889,0.47966793,0.16006461,132.38889,0.47966793,3.0,,,,,,,
