time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.84723,0.029979246,23.03558,136.84723,0.029979246,17.5184,136.84723,28.166668,136.84723,27.58642,136.84723,24.0,136.84723,85.0,136.84723,0.0,136.84723,328.0,136.84723,968.79266,136.84723,24.835445,136.84723,0.0,136.84723,0.0,136.84723,0.0,136.84723,0.0005522284,136.84723,0.00050228206,136.84723,23.337778,136.84723,23.59111,136.84723,23.42,136.84723,20240515,136.84723,202000,136.84723,2024.0,136.84723,5.0,136.84723,15.0,136.84723,20.0,136.84723,20.0,136.84723,0.0,136.84723,-1.0,136.84723,-999.0,136.84723,-999.0,136.84723,-999.0,136.84723,3.9815555,136.84723,2500.0,136.84723,0.029979246,84056.53,136.84723,0.029979246,67643.85,136.84723,,136.84723,,136.84723,,136.84723,,136.84723,,136.84723,,136.84723,,136.84723,,136.84723,0.11991698,0.24762236,136.84723,0.11991698,0.012085915,,,,,,,,,,,,,136.84723,0.0,0.0,3.4476132,136.84723,0.0,3.7174265,136.84723,0.11991698,0.060013413,136.84723,0.11991698,27.764061,136.84723,0.11991698,0.002000447,136.84723,0.11991698,0.04654213,136.84723,0.11991698,5.0,136.84723,0.0,WaterCloud,136.84723,30.0,136.84723,
136.84723,0.05995849,10.1477165,136.84723,0.05995849,0.9287669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.05995849,37031.152,136.84723,0.05995849,3584.7969,,,,,,,,,,,,,,,,,136.84723,0.14989623,0.25218505,136.84723,0.14989623,0.011889031,,,,,,,,,,,,,136.84723,0.0,1.0,3.7474058,136.84723,1.0,,136.84723,0.14989623,0.06252456,136.84723,0.14989623,27.775108,136.84723,0.14989623,0.0020841518,136.84723,0.14989623,0.0450231,136.84723,0.14989623,5.0,136.84723,1.0,MixedCloud,,,,
136.84723,0.08993774,9.013388,136.84723,0.08993774,0.6375577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.08993774,32891.77,136.84723,0.08993774,2458.6145,,,,,,,,,,,,,,,,,136.84723,0.17987548,0.2475521,136.84723,0.17987548,0.011309873,,,,,,,,,,,,,136.84723,0.0,2.0,3.9572606,136.84723,2.0,,136.84723,0.17987548,0.06112394,136.84723,0.17987548,27.768944,136.84723,0.17987548,0.0020374646,136.84723,0.17987548,0.043699015,136.84723,0.17987548,5.0,136.84723,2.0,Ice/dust/ash,,,,
136.84723,0.11991698,8.608642,136.84723,0.11991698,0.52724975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.11991698,31413.965,136.84723,0.11991698,2033.3911,,,,,,,,,,,,,,,,,136.84723,0.20985472,0.24142289,136.84723,0.20985472,0.010754236,,,,,,,,,,,,,136.84723,1.0,0.0,4.287032,136.84723,3.0,,136.84723,0.20985472,0.059081275,136.84723,0.20985472,27.759956,136.84723,0.20985472,0.0019693756,136.84723,0.20985472,0.04264931,136.84723,0.20985472,5.0,136.84723,3.0,Rain/Dust,,,,
136.84723,0.14989623,8.410962,136.84723,0.14989623,0.45790565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.14989623,30692.46,136.84723,0.14989623,1765.9772,,,,,,,,,,,,,,,,,136.84723,0.23983397,0.23627019,136.84723,0.23983397,0.01030716,,,,,,,,,,,,,136.84723,1.0,1.0,4.586825,136.84723,4.0,,136.84723,0.23983397,0.057434484,136.84723,0.23983397,27.752712,136.84723,0.23983397,0.0019144828,136.84723,0.23983397,0.041802444,136.84723,0.23983397,5.0,136.84723,4.0,Molecular,,,,
136.84723,0.17987548,7.9186816,136.84723,0.17987548,0.39864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.17987548,28888.57,136.84723,0.17987548,1537.0911,,,,,,,,,,,,,,,,,136.84723,0.2698132,0.2350351,136.84723,0.2698132,0.009691758,,,,,,,,,,,,,136.84723,1.0,2.0,4.886617,136.84723,5.0,,136.84723,0.2698132,0.057444915,136.84723,0.2698132,27.752758,136.84723,0.2698132,0.0019148304,136.84723,0.2698132,0.039603867,136.84723,0.2698132,5.0,136.84723,5.0,CleanAerosol,,,,
136.84723,0.20985472,7.3807526,136.84723,0.20985472,0.35275918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.20985472,26934.531,136.84723,0.20985472,1360.1396,,,,,,,,,,,,,,,,,136.84723,0.29979247,0.23437235,136.84723,0.29979247,0.009428245,,,,,,,,,,,,,136.84723,2.0,0.0,,136.84723,6.0,,136.84723,0.29979247,0.057685383,136.84723,0.29979247,27.753817,136.84723,0.29979247,0.0019228461,136.84723,0.29979247,0.038669236,136.84723,0.29979247,5.0,136.84723,6.0,PollutedAerosol,,,,
136.84723,0.23983397,6.8784175,136.84723,0.23983397,0.31664434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.23983397,25106.14,136.84723,0.23983397,1220.7572,,,,,,,,,,,,,,,,,136.84723,0.3297717,0.22548679,136.84723,0.3297717,0.009107969,,,,,,,,,,,,,136.84723,2.0,1.0,,136.84723,7.0,,136.84723,0.3297717,0.054327227,136.84723,0.3297717,27.739038,136.84723,0.3297717,0.0018109077,136.84723,0.3297717,0.0388312,136.84723,0.3297717,5.0,136.84723,7.0,Undetected,,,,
136.84723,0.2698132,6.387148,136.84723,0.2698132,0.27548712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.2698132,23304.574,136.84723,0.2698132,1061.7583,,,,,,,,,,,,,,,,,136.84723,0.35975096,0.22453006,136.84723,0.35975096,0.008917904,,,,,,,,,,,,,136.84723,2.0,2.0,,136.84723,8.0,,136.84723,0.35975096,0.054434463,136.84723,0.35975096,27.73951,136.84723,0.35975096,0.0018144823,136.84723,0.35975096,0.03819363,136.84723,0.35975096,5.0,,,,,,,
136.84723,0.29979247,5.9169865,136.84723,0.29979247,0.24749367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.84723,0.29979247,21584.168,136.84723,0.29979247,953.7783,,,,,,,,,,,,,,,,,136.84723,0.3897302,0.22899216,136.84723,0.3897302,0.008592743,,,,,,,,,,,,,136.84723,3.0,0.0,,136.84723,9.0,,136.84723,0.3897302,0.05693998,136.84723,0.3897302,27.750536,136.84723,0.3897302,0.0018979992,136.84723,0.3897302,0.036165856,136.84723,0.3897302,5.0,,,,,,,
