time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.27083,0.029979246,24.662516,141.27083,0.029979246,18.789589,141.27083,36.21605,141.27083,34.975307,141.27083,21.0,141.27083,62.77778,141.27083,1.609344,141.27083,189.44444,141.27083,963.89734,141.27083,26.817408,141.27083,0.0,141.27083,0.0,141.27083,0.0,141.27083,0.6895923,141.27083,0.6944309,141.27083,31.416666,141.27083,32.133335,141.27083,31.774445,141.27083,20240520,141.27083,063000,141.27083,2024.0,141.27083,5.0,141.27083,20.0,141.27083,6.0,141.27083,30.0,141.27083,0.0,141.27083,-1.0,141.27083,-999.0,141.27083,-999.0,141.27083,-999.0,141.27083,4.309889,141.27083,2500.0,141.27083,0.029979246,2599.622,141.27083,0.029979246,1841.8728,141.27083,,141.27083,,141.27083,,141.27083,,141.27083,,141.27083,,141.27083,,141.27083,,141.27083,0.11991698,0.28465715,141.27083,0.11991698,0.040919438,,,,,,,,,,,,,141.27083,0.0,0.0,,141.27083,0.0,2.428319,141.27083,0.11991698,-0.019693598,141.27083,0.11991698,27.41335,141.27083,0.11991698,-0.0006564533,141.27083,0.11991698,0.10727518,141.27083,0.11991698,3.0,141.27083,0.0,WaterCloud,141.27083,30.0,141.27083,
141.27083,0.05995849,12.836099,141.27083,0.05995849,2.731563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.05995849,1308.5704,141.27083,0.05995849,203.45036,,,,,,,,,,,,,,,,,141.27083,0.14989623,0.28017738,141.27083,0.14989623,0.042955764,,,,,,,,,,,,,141.27083,0.0,1.0,,141.27083,1.0,,141.27083,0.14989623,-0.019930879,141.27083,0.14989623,27.412306,141.27083,0.14989623,-0.0006643627,141.27083,0.14989623,0.11124142,141.27083,0.14989623,3.0,141.27083,1.0,MixedCloud,,,,
141.27083,0.08993774,11.964213,141.27083,0.08993774,2.4108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.08993774,1212.9087,141.27083,0.08993774,170.3056,,,,,,,,,,,,,,,,,141.27083,0.17987548,0.27884707,141.27083,0.17987548,0.044731483,,,,,,,,,,,,,141.27083,0.0,2.0,,141.27083,2.0,,141.27083,0.17987548,-0.019862318,141.27083,0.17987548,27.412605,141.27083,0.17987548,-0.0006620774,141.27083,0.17987548,0.112904154,141.27083,0.17987548,3.0,141.27083,2.0,Ice/dust/ash,,,,
141.27083,0.11991698,11.383088,141.27083,0.11991698,2.3339283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.11991698,1147.8386,141.27083,0.11991698,162.01337,,,,,,,,,,,,,,,,,141.27083,0.20985472,0.27982116,141.27083,0.20985472,0.048646085,,,,,,,,,,,,,141.27083,1.0,0.0,,141.27083,3.0,,141.27083,0.20985472,-0.019576302,141.27083,0.20985472,27.413862,141.27083,0.20985472,-0.00065254327,141.27083,0.20985472,0.11634004,141.27083,0.20985472,3.0,141.27083,3.0,Rain/Dust,,,,
141.27083,0.14989623,10.797665,141.27083,0.14989623,2.3016958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.14989623,1082.8678,141.27083,0.14989623,158.25298,,,,,,,,,,,,,,,,,141.27083,0.23983397,0.2819551,141.27083,0.23983397,0.052541062,,,,,,,,,,,,,141.27083,1.0,1.0,,141.27083,4.0,,141.27083,0.23983397,-0.019196598,141.27083,0.23983397,27.415535,141.27083,0.23983397,-0.0006398866,141.27083,0.23983397,0.119543046,141.27083,0.23983397,3.0,141.27083,4.0,Molecular,,,,
141.27083,0.17987548,10.340755,141.27083,0.17987548,2.2766473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.17987548,1030.9388,141.27083,0.17987548,155.22192,,,,,,,,,,,,,,,,,141.27083,0.2698132,0.29125473,141.27083,0.2698132,0.056881767,,,,,,,,,,,,,141.27083,1.0,2.0,,141.27083,5.0,,141.27083,0.2698132,-0.018132577,141.27083,0.2698132,27.420218,141.27083,0.2698132,-0.00060441927,141.27083,0.2698132,0.1218431,141.27083,0.2698132,3.0,141.27083,5.0,CleanAerosol,,,,
141.27083,0.20985472,9.946943,141.27083,0.20985472,2.32545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.20985472,985.28156,141.27083,0.20985472,159.45538,,,,,,,,,,,,,,,,,141.27083,0.29979247,0.30294454,141.27083,0.29979247,0.06374444,,,,,,,,,,,,,141.27083,2.0,0.0,,141.27083,6.0,,141.27083,0.29979247,-0.016869964,141.27083,0.29979247,27.425772,141.27083,0.29979247,-0.00056233216,141.27083,0.29979247,0.12638396,141.27083,0.29979247,3.0,141.27083,6.0,PollutedAerosol,,,,
141.27083,0.23983397,9.572988,141.27083,0.23983397,2.364376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.23983397,942.4001,141.27083,0.23983397,162.91902,,,,,,,,,,,,,,,,,141.27083,0.3297717,0.32175592,141.27083,0.3297717,0.07028322,,,,,,,,,,,,,141.27083,2.0,1.0,,141.27083,7.0,,141.27083,0.3297717,-0.01492594,141.27083,0.3297717,27.434326,141.27083,0.3297717,-0.00049753144,141.27083,0.3297717,0.12875853,141.27083,0.3297717,3.0,141.27083,7.0,Undetected,,,,
141.27083,0.2698132,9.255912,141.27083,0.2698132,2.3777928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.2698132,906.4979,141.27083,0.2698132,163.96455,,,,,,,,,,,,,,,,,141.27083,0.35975096,0.3503749,141.27083,0.35975096,0.07847304,,,,,,,,,,,,,141.27083,2.0,2.0,,141.27083,8.0,,141.27083,0.35975096,-0.012052714,141.27083,0.35975096,27.446968,141.27083,0.35975096,-0.00040175713,141.27083,0.35975096,0.13118309,141.27083,0.35975096,3.0,,,,,,,
141.27083,0.29979247,8.967545,141.27083,0.29979247,2.4441617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.27083,0.29979247,873.9498,141.27083,0.29979247,170.04533,,,,,,,,,,,,,,,,,141.27083,0.3897302,0.3819219,141.27083,0.3897302,0.092148624,,,,,,,,,,,,,141.27083,3.0,0.0,,141.27083,9.0,,141.27083,0.3897302,-0.008883413,141.27083,0.3897302,27.460913,141.27083,0.3897302,-0.00029611375,141.27083,0.3897302,0.13749027,141.27083,0.3897302,3.0,,,,,,,
