time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.73611,0.029979246,23.887253,136.73611,0.029979246,17.714487,136.73611,28.222225,136.73611,27.69136,136.73611,25.0,136.73611,90.0,136.73611,0.536448,136.73611,290.55554,136.73611,969.722,136.73611,25.900482,136.73611,0.0,136.73611,0.0,136.73611,0.0,136.73611,0.00056240556,136.73611,0.0005221666,136.73611,23.484446,136.73611,23.844444,136.73611,23.655556,136.73611,20240515,136.73611,174000,136.73611,2024.0,136.73611,5.0,136.73611,15.0,136.73611,17.0,136.73611,40.0,136.73611,0.0,136.73611,-1.0,136.73611,-999.0,136.73611,-999.0,136.73611,-999.0,136.73611,3.975889,136.73611,2500.0,136.73611,0.029979246,88543.305,136.73611,0.029979246,66271.734,136.73611,,136.73611,,136.73611,,136.73611,,136.73611,,136.73611,,136.73611,,136.73611,,136.73611,0.11991698,0.34677908,136.73611,0.11991698,0.02002723,,,,,,,,,,,,,136.73611,0.0,0.0,4.8266587,136.73611,0.0,0.2698132,136.73611,0.11991698,0.07896072,136.73611,0.11991698,27.84743,136.73611,0.11991698,0.002632024,136.73611,0.11991698,0.054588083,136.73611,0.11991698,6.0,136.73611,0.0,WaterCloud,136.73611,30.0,136.73611,
136.73611,0.05995849,12.913803,136.73611,0.05995849,1.2401011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.05995849,47928.94,136.73611,0.05995849,4631.658,,,,,,,,,,,,,,,,,136.73611,0.14989623,0.33074582,136.73611,0.14989623,0.018185657,,,,,,,,,,,,,136.73611,0.0,1.0,5.0664926,136.73611,1.0,,136.73611,0.14989623,0.07398302,136.73611,0.14989623,27.825525,136.73611,0.14989623,0.0024661005,136.73611,0.14989623,0.052110385,136.73611,0.14989623,6.0,136.73611,1.0,MixedCloud,,,,
136.73611,0.08993774,12.736605,136.73611,0.08993774,0.9645545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.08993774,47251.016,136.73611,0.08993774,3604.8901,,,,,,,,,,,,,,,,,136.73611,0.17987548,0.31988272,136.73611,0.17987548,0.016803296,,,,,,,,,,,,,136.73611,0.0,2.0,5.3063264,136.73611,2.0,,136.73611,0.17987548,0.07078595,136.73611,0.17987548,27.811457,136.73611,0.17987548,0.0023595316,136.73611,0.17987548,0.04990341,136.73611,0.17987548,5.0,136.73611,2.0,Ice/dust/ash,,,,
136.73611,0.11991698,11.989513,136.73611,0.11991698,0.79800683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.11991698,44437.285,136.73611,0.11991698,2984.0396,,,,,,,,,,,,,,,,,136.73611,0.20985472,0.31330317,136.73611,0.20985472,0.016572822,,,,,,,,,,,,,136.73611,1.0,0.0,,136.73611,3.0,,136.73611,0.20985472,0.06908659,136.73611,0.20985472,27.803982,136.73611,0.20985472,0.0023028862,136.73611,0.20985472,0.050240785,136.73611,0.20985472,6.0,136.73611,3.0,Rain/Dust,,,,
136.73611,0.14989623,10.993856,136.73611,0.14989623,0.6650603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.14989623,40764.84,136.73611,0.14989623,2487.9954,,,,,,,,,,,,,,,,,136.73611,0.23983397,0.29042685,136.73611,0.23983397,0.014802118,,,,,,,,,,,,,136.73611,1.0,1.0,,136.73611,4.0,,136.73611,0.23983397,0.06139832,136.73611,0.23983397,27.770153,136.73611,0.23983397,0.0020466107,136.73611,0.23983397,0.048488542,136.73611,0.23983397,5.0,136.73611,4.0,Molecular,,,,
136.73611,0.17987548,10.206069,136.73611,0.17987548,0.57252717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.17987548,37846.57,136.73611,0.17987548,2141.3816,,,,,,,,,,,,,,,,,136.73611,0.2698132,0.2295991,136.73611,0.2698132,0.011048036,,,,,,,,,,,,,136.73611,1.0,2.0,,136.73611,5.0,,136.73611,0.2698132,0.039648738,136.73611,0.2698132,27.674454,136.73611,0.2698132,0.0013216246,136.73611,0.2698132,0.045910362,136.73611,0.2698132,5.0,136.73611,5.0,CleanAerosol,,,,
136.73611,0.20985472,9.557265,136.73611,0.20985472,0.5291685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.20985472,35435.938,136.73611,0.20985472,1979.3307,,,,,,,,,,,,,,,,,136.73611,0.29979247,0.22788532,136.73611,0.29979247,0.010778954,,,,,,,,,,,,,136.73611,2.0,0.0,,136.73611,6.0,,136.73611,0.29979247,0.03940474,136.73611,0.29979247,27.67338,136.73611,0.29979247,0.0013134914,136.73611,0.29979247,0.045143537,136.73611,0.29979247,5.0,136.73611,6.0,PollutedAerosol,,,,
136.73611,0.23983397,8.43912,136.73611,0.23983397,0.44646734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.23983397,31275.68,136.73611,0.23983397,1666.3452,,,,,,,,,,,,,,,,,136.73611,0.3297717,0.2395938,136.73611,0.3297717,0.010750275,,,,,,,,,,,,,136.73611,2.0,1.0,,136.73611,7.0,,136.73611,0.3297717,0.04409562,136.73611,0.3297717,27.694023,136.73611,0.3297717,0.001469854,136.73611,0.3297717,0.042938754,136.73611,0.3297717,5.0,136.73611,7.0,Undetected,,,,
136.73611,0.2698132,6.230834,136.73611,0.2698132,0.3118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.2698132,23096.666,136.73611,0.2698132,1164.3378,,,,,,,,,,,,,,,,,136.73611,0.35975096,0.22509421,136.73611,0.35975096,0.009703277,,,,,,,,,,,,,136.73611,2.0,2.0,,136.73611,8.0,,136.73611,0.35975096,0.039142534,136.73611,0.35975096,27.672226,136.73611,0.35975096,0.0013047511,136.73611,0.35975096,0.041329987,136.73611,0.35975096,5.0,,,,,,,
136.73611,0.29979247,5.7452917,136.73611,0.29979247,0.28113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.73611,0.29979247,21319.416,136.73611,0.29979247,1048.3287,,,,,,,,,,,,,,,,,136.73611,0.3897302,0.21946733,136.73611,0.3897302,0.009110785,,,,,,,,,,,,,136.73611,3.0,0.0,,136.73611,9.0,,136.73611,0.3897302,0.037432294,136.73611,0.3897302,27.664701,136.73611,0.3897302,0.001247743,136.73611,0.3897302,0.039867073,136.73611,0.3897302,5.0,,,,,,,
