time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.59027,0.029979246,24.103987,128.59027,0.029979246,17.64235,128.59027,26.89506,128.59027,27.17284,128.59027,25.0,128.59027,76.77778,128.59027,5.3644805,128.59027,195.11111,128.59027,972.18286,128.59027,22.740685,128.59027,0.0,128.59027,0.0,128.59027,0.0,128.59027,0.0005229495,128.59027,0.00050603977,128.59027,22.261112,128.59027,22.79778,128.59027,22.425556,128.59027,20240507,128.59027,141000,128.59027,2024.0,128.59027,5.0,128.59027,7.0,128.59027,14.0,128.59027,10.0,128.59027,0.0,128.59027,-1.0,128.59027,-999.0,128.59027,-999.0,128.59027,-999.0,128.59027,3.973,128.59027,2499.0,128.59027,0.029979246,89193.26,128.59027,0.029979246,63073.812,128.59027,,128.59027,,128.59027,,128.59027,,128.59027,,128.59027,,128.59027,,128.59027,,128.59027,0.11991698,0.3064357,128.59027,0.11991698,0.013114313,,,,,,,,,,,,,128.59027,0.0,0.0,2.1585057,128.59027,0.0,2.308402,128.59027,0.11991698,0.10342462,128.59027,0.11991698,27.955069,128.59027,0.11991698,0.0034474873,128.59027,0.11991698,0.041034035,128.59027,0.11991698,5.0,128.59027,0.0,WaterCloud,128.59027,30.0,128.59027,
128.59027,0.05995849,12.257756,128.59027,0.05995849,0.97795624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.05995849,45340.758,128.59027,0.05995849,3496.8574,,,,,,,,,,,,,,,,,128.59027,0.14989623,0.2982007,128.59027,0.14989623,0.01248937,,,,,,,,,,,,,128.59027,0.0,1.0,2.428319,128.59027,1.0,,128.59027,0.14989623,0.10055104,128.59027,0.14989623,27.942423,128.59027,0.14989623,0.0033517007,128.59027,0.14989623,0.040197577,128.59027,0.14989623,5.0,128.59027,1.0,MixedCloud,,,,
128.59027,0.08993774,11.362278,128.59027,0.08993774,0.6975606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.08993774,42027.43,128.59027,0.08993774,2493.3286,,,,,,,,,,,,,,,,,128.59027,0.17987548,0.28998467,128.59027,0.17987548,0.01173473,,,,,,,,,,,,,128.59027,0.0,2.0,2.6381736,128.59027,2.0,,128.59027,0.17987548,0.097613364,128.59027,0.17987548,27.929499,128.59027,0.17987548,0.0032537791,128.59027,0.17987548,0.03889726,128.59027,0.17987548,5.0,128.59027,2.0,Ice/dust/ash,,,,
128.59027,0.11991698,10.601086,128.59027,0.11991698,0.5612524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.11991698,39224.04,128.59027,0.11991698,2005.0966,,,,,,,,,,,,,,,,,128.59027,0.20985472,0.28367126,128.59027,0.20985472,0.01128922,,,,,,,,,,,,,128.59027,1.0,0.0,,128.59027,3.0,,128.59027,0.20985472,0.09554157,128.59027,0.20985472,27.920383,128.59027,0.20985472,0.003184719,128.59027,0.20985472,0.038275454,128.59027,0.20985472,5.0,128.59027,3.0,Rain/Dust,,,,
128.59027,0.14989623,9.911572,128.59027,0.14989623,0.47672176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.14989623,36676.117,128.59027,0.14989623,1702.2129,,,,,,,,,,,,,,,,,128.59027,0.23983397,0.2788113,128.59027,0.23983397,0.010783563,,,,,,,,,,,,,128.59027,1.0,1.0,,128.59027,4.0,,128.59027,0.23983397,0.0941525,128.59027,0.23983397,27.91427,128.59027,0.23983397,0.0031384164,128.59027,0.23983397,0.03724661,128.59027,0.23983397,5.0,128.59027,4.0,Molecular,,,,
128.59027,0.17987548,9.249101,128.59027,0.17987548,0.41127473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.17987548,34241.28,128.59027,0.17987548,1468.2844,,,,,,,,,,,,,,,,,128.59027,0.2698132,0.28036866,128.59027,0.2698132,0.01073086,,,,,,,,,,,,,128.59027,1.0,2.0,,128.59027,5.0,,128.59027,0.2698132,0.095948756,128.59027,0.2698132,27.922173,128.59027,0.2698132,0.003198292,128.59027,0.2698132,0.036867145,128.59027,0.2698132,5.0,128.59027,5.0,CleanAerosol,,,,
128.59027,0.20985472,8.649323,128.59027,0.20985472,0.36825824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.20985472,32029.42,128.59027,0.20985472,1314.3364,,,,,,,,,,,,,,,,,128.59027,0.29979247,0.2844778,128.59027,0.29979247,0.010370486,,,,,,,,,,,,,128.59027,2.0,0.0,,128.59027,6.0,,128.59027,0.29979247,0.09906597,128.59027,0.29979247,27.93589,128.59027,0.29979247,0.003302199,128.59027,0.29979247,0.035174247,128.59027,0.29979247,5.0,128.59027,6.0,PollutedAerosol,,,,
128.59027,0.23983397,8.096356,128.59027,0.23983397,0.3297635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.23983397,29980.393,128.59027,0.23983397,1176.7017,,,,,,,,,,,,,,,,,128.59027,0.3297717,0.29281583,128.59027,0.3297717,0.010368685,,,,,,,,,,,,,128.59027,2.0,1.0,,128.59027,7.0,,128.59027,0.3297717,0.10440205,128.59027,0.3297717,27.959368,128.59027,0.3297717,0.0034800684,128.59027,0.3297717,0.034198955,128.59027,0.3297717,5.0,128.59027,7.0,Undetected,,,,
128.59027,0.2698132,7.6003714,128.59027,0.2698132,0.3030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.2698132,28152.625,128.59027,0.2698132,1081.151,,,,,,,,,,,,,,,,,128.59027,0.35975096,0.3036882,128.59027,0.35975096,0.010490054,,,,,,,,,,,,,128.59027,2.0,2.0,,128.59027,8.0,,128.59027,0.35975096,0.11115208,128.59027,0.35975096,27.989069,128.59027,0.35975096,0.003705069,128.59027,0.35975096,0.033393446,128.59027,0.35975096,5.0,,,,,,,
128.59027,0.29979247,7.1645837,128.59027,0.29979247,0.27065298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.29979247,26547.361,128.59027,0.29979247,965.6198,,,,,,,,,,,,,,,,,128.59027,0.3897302,0.31079254,128.59027,0.3897302,0.010198289,,,,,,,,,,,,,128.59027,3.0,0.0,,128.59027,9.0,,128.59027,0.3897302,0.11610362,128.59027,0.3897302,28.010857,128.59027,0.3897302,0.0038701205,128.59027,0.3897302,0.03175342,128.59027,0.3897302,5.0,,,,,,,
128.59027,0.3297717,6.76271,128.59027,0.3297717,0.24710695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.3297717,25055.926,128.59027,0.3297717,881.6411,,,,,,,,,,,,,,,,,128.59027,0.41970944,0.3179883,128.59027,0.41970944,0.010193121,,,,,,,,,,,,,128.59027,3.0,1.0,,,,,128.59027,0.41970944,0.121215925,128.59027,0.41970944,28.033348,128.59027,0.41970944,0.004040531,128.59027,0.41970944,0.031050503,128.59027,0.41970944,5.0,,,,,,,
128.59027,0.35975096,6.3266544,128.59027,0.35975096,0.22516735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.35975096,23435.492,128.59027,0.35975096,803.158,,,,,,,,,,,,,,,,,128.59027,0.4496887,0.3179688,128.59027,0.4496887,0.01002926,,,,,,,,,,,,,128.59027,3.0,2.0,,,,,128.59027,0.4496887,0.12266885,128.59027,0.4496887,28.039742,128.59027,0.4496887,0.004088962,128.59027,0.4496887,0.030564338,128.59027,0.4496887,5.0,,,,,,,
128.59027,0.3897302,5.85627,128.59027,0.3897302,0.19834894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.3897302,21687.945,128.59027,0.3897302,707.6685,,,,,,,,,,,,,,,,,128.59027,0.47966793,0.2867468,128.59027,0.47966793,0.008743439,,,,,,,,,,,,,128.59027,4.0,0.0,,,,,128.59027,0.47966793,0.10758415,128.59027,0.47966793,27.97337,128.59027,0.47966793,0.0035861384,128.59027,0.47966793,0.029615892,128.59027,0.47966793,5.0,,,,,,,
128.59027,0.41970944,5.4060388,128.59027,0.41970944,0.1787595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.41970944,19996.889,128.59027,0.41970944,638.01373,,,,,,,,,,,,,,,,,128.59027,0.5096472,0.27231193,128.59027,0.5096472,0.0084668435,,,,,,,,,,,,,128.59027,4.0,1.0,,,,,128.59027,0.5096472,0.101121135,128.59027,0.5096472,27.944933,128.59027,0.5096472,0.0033707041,128.59027,0.5096472,0.030130012,128.59027,0.5096472,5.0,,,,,,,
128.59027,0.44968867,4.845396,128.59027,0.44968867,0.15814368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.44968867,17897.742,128.59027,0.44968867,564.3866,,,,,,,,,,,,,,,,,128.59027,0.5396264,0.29375803,128.59027,0.5396264,0.008897688,,,,,,,,,,,,,128.59027,4.0,2.0,,,,,128.59027,0.5396264,0.11377052,128.59027,0.5396264,28.000591,128.59027,0.5396264,0.0037923509,128.59027,0.5396264,0.029419938,128.59027,0.5396264,5.0,,,,,,,
128.59027,0.47966793,3.939997,128.59027,0.47966793,0.1250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59027,0.47966793,14531.897,128.59027,0.47966793,445.21603,,,,,,,,,,,,,,,,,128.59027,0.56960565,0.32680285,128.59027,0.56960565,0.009689928,,,,,,,,,,,,,128.59027,5.0,0.0,,,,,128.59027,0.56960565,0.13307856,128.59027,0.56960565,28.085545,128.59027,0.56960565,0.0044359523,128.59027,0.56960565,0.028770588,128.59027,0.56960565,5.0,,,,,,,
