time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.6007,0.029979246,24.764078,137.6007,0.029979246,17.953426,137.6007,30.938272,137.6007,31.11111,137.6007,23.0,137.6007,74.888885,137.6007,0.357632,137.6007,187.33333,137.6007,968.3298,137.6007,26.12786,137.6007,0.0,137.6007,0.0,137.6007,0.0,137.6007,0.00061517017,137.6007,0.000562249,137.6007,26.071114,137.6007,26.599998,137.6007,26.47889,137.6007,20240516,137.6007,142500,137.6007,2024.0,137.6007,5.0,137.6007,16.0,137.6007,14.0,137.6007,25.0,137.6007,0.0,137.6007,-1.0,137.6007,-999.0,137.6007,-999.0,137.6007,-999.0,137.6007,3.9385557,137.6007,2500.0,137.6007,0.029979246,85883.555,137.6007,0.029979246,63659.016,137.6007,,137.6007,,137.6007,,137.6007,,137.6007,,137.6007,,137.6007,,137.6007,,137.6007,0.11991698,0.32559407,137.6007,0.11991698,0.021063767,,,,,,,,,,,,,137.6007,0.0,0.0,2.937966,137.6007,0.0,3.2077794,137.6007,0.11991698,0.06677547,137.6007,0.11991698,27.793814,137.6007,0.11991698,0.0022258488,137.6007,0.11991698,0.060762186,137.6007,0.11991698,6.0,137.6007,0.0,WaterCloud,137.6007,30.0,137.6007,
137.6007,0.05995849,13.126283,137.6007,0.05995849,1.3735683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.05995849,45522.57,137.6007,0.05995849,4870.1665,,,,,,,,,,,,,,,,,137.6007,0.14989623,0.30862945,137.6007,0.14989623,0.019007074,,,,,,,,,,,,,137.6007,0.0,1.0,3.2077794,137.6007,1.0,,137.6007,0.14989623,0.06156685,137.6007,0.14989623,27.770895,137.6007,0.14989623,0.0020522282,137.6007,0.14989623,0.057999954,137.6007,0.14989623,6.0,137.6007,1.0,MixedCloud,,,,
137.6007,0.08993774,12.090183,137.6007,0.08993774,1.0229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.08993774,41934.895,137.6007,0.08993774,3624.2742,,,,,,,,,,,,,,,,,137.6007,0.17987548,0.28723943,137.6007,0.17987548,0.016466597,,,,,,,,,,,,,137.6007,0.0,2.0,3.4476132,137.6007,2.0,,137.6007,0.17987548,0.054743316,137.6007,0.17987548,27.740871,137.6007,0.17987548,0.0018247771,137.6007,0.17987548,0.054170772,137.6007,0.17987548,6.0,137.6007,2.0,Ice/dust/ash,,,,
137.6007,0.11991698,11.158694,137.6007,0.11991698,0.8256582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.11991698,38699.75,137.6007,0.11991698,2926.8767,,,,,,,,,,,,,,,,,137.6007,0.20985472,0.2556698,137.6007,0.20985472,0.012988521,,,,,,,,,,,,,137.6007,1.0,0.0,,137.6007,3.0,,137.6007,0.20985472,0.044294804,137.6007,0.20985472,27.694897,137.6007,0.20985472,0.0014764935,137.6007,0.20985472,0.048230242,137.6007,0.20985472,5.0,137.6007,3.0,Rain/Dust,,,,
137.6007,0.14989623,10.16689,137.6007,0.14989623,0.6857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.14989623,35263.504,137.6007,0.14989623,2429.6082,,,,,,,,,,,,,,,,,137.6007,0.23983397,0.22453435,137.6007,0.23983397,0.009365134,,,,,,,,,,,,,137.6007,1.0,1.0,,137.6007,4.0,,137.6007,0.23983397,0.033795677,137.6007,0.23983397,27.648703,137.6007,0.23983397,0.0011265227,137.6007,0.23983397,0.039971508,137.6007,0.23983397,5.0,137.6007,4.0,Molecular,,,,
137.6007,0.17987548,9.082478,137.6007,0.17987548,0.55659676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.17987548,31528.893,137.6007,0.17987548,1970.4557,,,,,,,,,,,,,,,,,137.6007,0.2698132,0.20981492,137.6007,0.2698132,0.007440405,,,,,,,,,,,,,137.6007,1.0,2.0,,137.6007,5.0,,137.6007,0.2698132,0.02894763,137.6007,0.2698132,27.62737,137.6007,0.2698132,0.0009649211,137.6007,0.2698132,0.03424816,137.6007,0.2698132,5.0,137.6007,5.0,CleanAerosol,,,,
137.6007,0.20985472,7.7303433,137.6007,0.20985472,0.41628736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.20985472,26853.232,137.6007,0.20985472,1474.7673,,,,,,,,,,,,,,,,,137.6007,0.29979247,0.20845687,137.6007,0.29979247,0.007138716,,,,,,,,,,,,,137.6007,2.0,0.0,,137.6007,6.0,,137.6007,0.29979247,0.02877551,137.6007,0.29979247,27.62661,137.6007,0.29979247,0.00095918373,137.6007,0.29979247,0.03311157,137.6007,0.29979247,5.0,137.6007,6.0,PollutedAerosol,,,,
137.6007,0.23983397,6.4670234,137.6007,0.23983397,0.28624126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.23983397,22440.889,137.6007,0.23983397,1014.39636,,,,,,,,,,,,,,,,,137.6007,0.3297717,0.20961337,137.6007,0.3297717,0.0071278117,,,,,,,,,,,,,137.6007,2.0,1.0,,137.6007,7.0,,137.6007,0.3297717,0.02947294,137.6007,0.3297717,27.62968,137.6007,0.3297717,0.0009824313,137.6007,0.3297717,0.032889877,137.6007,0.3297717,5.0,137.6007,7.0,Undetected,,,,
137.6007,0.2698132,5.6416183,137.6007,0.2698132,0.2122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.2698132,19562.896,137.6007,0.2698132,751.3272,,,,,,,,,,,,,,,,,137.6007,0.35975096,0.21453537,137.6007,0.35975096,0.007003184,,,,,,,,,,,,,137.6007,2.0,2.0,,137.6007,8.0,,137.6007,0.35975096,0.031514704,137.6007,0.35975096,27.638664,137.6007,0.35975096,0.0010504901,137.6007,0.35975096,0.03162168,137.6007,0.35975096,5.0,,,,,,,
137.6007,0.29979247,5.207006,137.6007,0.29979247,0.18783282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.29979247,18059.18,137.6007,0.29979247,664.0523,,,,,,,,,,,,,,,,,137.6007,0.3897302,0.21889213,137.6007,0.3897302,0.0069076135,,,,,,,,,,,,,137.6007,3.0,0.0,,137.6007,9.0,,137.6007,0.3897302,0.033377826,137.6007,0.3897302,27.646862,137.6007,0.3897302,0.0011125943,137.6007,0.3897302,0.030586265,137.6007,0.3897302,5.0,,,,,,,
137.6007,0.3297717,4.801398,137.6007,0.3297717,0.17095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.3297717,16647.477,137.6007,0.3297717,604.8107,,,,,,,,,,,,,,,,,137.6007,0.41970944,0.2235797,137.6007,0.41970944,0.007002474,,,,,,,,,,,,,137.6007,3.0,1.0,,,,,137.6007,0.41970944,0.03536587,137.6007,0.41970944,27.655611,137.6007,0.41970944,0.0011788623,137.6007,0.41970944,0.030374475,137.6007,0.41970944,5.0,,,,,,,
137.6007,0.35975096,4.4325895,137.6007,0.35975096,0.15137587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.35975096,15365.755,137.6007,0.35975096,534.8208,,,,,,,,,,,,,,,,,137.6007,0.4496887,0.22991917,137.6007,0.4496887,0.006949676,,,,,,,,,,,,,137.6007,3.0,2.0,,,,,137.6007,0.4496887,0.037974223,137.6007,0.4496887,27.667088,137.6007,0.4496887,0.0012658075,137.6007,0.4496887,0.029347003,137.6007,0.4496887,5.0,,,,,,,
137.6007,0.3897302,4.090629,137.6007,0.3897302,0.13531162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.3897302,14180.702,137.6007,0.3897302,477.69357,,,,,,,,,,,,,,,,,137.6007,0.47966793,0.23680428,137.6007,0.47966793,0.007083694,,,,,,,,,,,,,137.6007,4.0,0.0,,,,,137.6007,0.47966793,0.04080307,137.6007,0.47966793,27.679533,137.6007,0.47966793,0.0013601023,137.6007,0.47966793,0.029043905,137.6007,0.47966793,5.0,,,,,,,
137.6007,0.41970944,3.7697902,137.6007,0.41970944,0.12357579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.41970944,13068.386,137.6007,0.41970944,435.93732,,,,,,,,,,,,,,,,,137.6007,0.5096472,0.24440604,137.6007,0.5096472,0.007478627,,,,,,,,,,,,,137.6007,4.0,1.0,,,,,137.6007,0.5096472,0.04390224,137.6007,0.5096472,27.693169,137.6007,0.5096472,0.0014634081,137.6007,0.5096472,0.029685302,137.6007,0.5096472,5.0,,,,,,,
137.6007,0.44968867,3.4748476,137.6007,0.44968867,0.11038227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.44968867,12046.808,137.6007,0.44968867,389.33527,,,,,,,,,,,,,,,,,137.6007,0.5396264,0.25177315,137.6007,0.5396264,0.00773255,,,,,,,,,,,,,137.6007,4.0,2.0,,,,,137.6007,0.5396264,0.046980914,137.6007,0.5396264,27.706717,137.6007,0.5396264,0.0015660306,137.6007,0.5396264,0.029805077,137.6007,0.5396264,5.0,,,,,,,
137.6007,0.47966793,3.2266104,137.6007,0.47966793,0.10142794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.47966793,11187.129,137.6007,0.47966793,357.45917,,,,,,,,,,,,,,,,,137.6007,0.56960565,0.25895375,137.6007,0.56960565,0.0077003953,,,,,,,,,,,,,137.6007,5.0,0.0,,,,,137.6007,0.56960565,0.049998716,137.6007,0.56960565,27.719994,137.6007,0.56960565,0.0016666239,137.6007,0.56960565,0.028872456,137.6007,0.56960565,5.0,,,,,,,
137.6007,0.5096472,2.9845011,137.6007,0.5096472,0.09608806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6007,0.5096472,10344.06,137.6007,0.5096472,338.32715,,,,,,,,,,,,,,,,,137.6007,0.59958494,0.2638073,137.6007,0.59958494,0.007923268,,,,,,,,,,,,,137.6007,5.0,1.0,,,,,137.6007,0.59958494,0.05223034,137.6007,0.59958494,27.729813,137.6007,0.59958494,0.0017410113,137.6007,0.59958494,0.029174192,137.6007,0.59958494,5.0,,,,,,,
