time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.94792,0.029979246,27.617388,128.94792,0.029979246,17.768452,128.94792,26.407406,128.94792,23.333334,128.94792,50.22222,128.94792,90.0,128.94792,0.0,128.94792,295.44446,128.94792,970.9071,128.94792,21.599396,128.94792,0.0,128.94792,0.0,128.94792,0.0,128.94792,0.0019109576,128.94792,0.0016930099,128.94792,22.613335,128.94792,22.816666,128.94792,22.463333,128.94792,20240507,128.94792,224500,128.94792,2024.0,128.94792,5.0,128.94792,7.0,128.94792,22.0,128.94792,45.0,128.94792,0.0,128.94792,-1.0,128.94792,-999.0,128.94792,-999.0,128.94792,-999.0,128.94792,4.112555,128.94792,2499.0,128.94792,0.029979246,55943.625,128.94792,0.029979246,39432.664,128.94792,,128.94792,,128.94792,,128.94792,,128.94792,,128.94792,,128.94792,,128.94792,,128.94792,0.11991698,0.35269082,128.94792,0.11991698,0.012847152,,,,,,,,,,,,,128.94792,0.0,0.0,,128.94792,0.0,1.9786303,128.94792,0.11991698,0.16691862,128.94792,0.11991698,28.234444,128.94792,0.11991698,0.005563954,128.94792,0.11991698,0.035150956,128.94792,0.11991698,5.0,128.94792,0.0,WaterCloud,128.94792,30.0,128.94792,
128.94792,0.05995849,15.964481,128.94792,0.05995849,1.0803511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.05995849,32293.531,128.94792,0.05995849,2390.3313,,,,,,,,,,,,,,,,,128.94792,0.14989623,0.32789174,128.94792,0.14989623,0.011523636,,,,,,,,,,,,,128.94792,0.0,1.0,,128.94792,1.0,,128.94792,0.14989623,0.1541785,128.94792,0.14989623,28.178383,128.94792,0.14989623,0.005139283,128.94792,0.14989623,0.033951852,128.94792,0.14989623,5.0,128.94792,1.0,MixedCloud,,,,
128.94792,0.08993774,13.542868,128.94792,0.08993774,0.7233974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.08993774,27448.299,128.94792,0.08993774,1601.0836,,,,,,,,,,,,,,,,,128.94792,0.17987548,0.30632806,128.94792,0.17987548,0.010377816,,,,,,,,,,,,,128.94792,0.0,2.0,,128.94792,2.0,,128.94792,0.17987548,0.14304051,128.94792,0.17987548,28.12938,128.94792,0.17987548,0.004768017,128.94792,0.17987548,0.032761633,128.94792,0.17987548,5.0,128.94792,2.0,Ice/dust/ash,,,,
128.94792,0.11991698,12.612523,128.94792,0.11991698,0.5726908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.11991698,25574.836,128.94792,0.11991698,1267.1565,,,,,,,,,,,,,,,,,128.94792,0.20985472,0.32709712,128.94792,0.20985472,0.011027286,,,,,,,,,,,,,128.94792,1.0,0.0,,128.94792,3.0,,128.94792,0.20985472,0.15784739,128.94792,0.20985472,28.194529,128.94792,0.20985472,0.0052615795,128.94792,0.20985472,0.03261451,128.94792,0.20985472,5.0,128.94792,3.0,Rain/Dust,,,,
128.94792,0.14989623,11.275664,128.94792,0.14989623,0.4616689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.14989623,22842.412,128.94792,0.14989623,1019.8263,,,,,,,,,,,,,,,,,128.94792,0.23983397,0.30949005,128.94792,0.23983397,0.01019833,,,,,,,,,,,,,128.94792,1.0,1.0,,128.94792,4.0,,128.94792,0.23983397,0.14897454,128.94792,0.23983397,28.155487,128.94792,0.23983397,0.004965818,128.94792,0.23983397,0.031906083,128.94792,0.23983397,5.0,128.94792,4.0,Molecular,,,,
128.94792,0.17987548,10.112807,128.94792,0.17987548,0.38232931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.17987548,20555.201,128.94792,0.17987548,845.2441,,,,,,,,,,,,,,,,,128.94792,0.2698132,0.2818555,128.94792,0.2698132,0.009286034,,,,,,,,,,,,,128.94792,1.0,2.0,,128.94792,5.0,,128.94792,0.2698132,0.1334668,128.94792,0.2698132,28.087255,128.94792,0.2698132,0.004448893,128.94792,0.2698132,0.03188393,128.94792,0.2698132,5.0,128.94792,5.0,CleanAerosol,,,,
128.94792,0.20985472,10.32148,128.94792,0.20985472,0.37411872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.20985472,20940.018,128.94792,0.20985472,826.4196,,,,,,,,,,,,,,,,,128.94792,0.29979247,0.21338198,128.94792,0.29979247,0.006195376,,,,,,,,,,,,,128.94792,2.0,0.0,,128.94792,6.0,,128.94792,0.29979247,0.09136501,128.94792,0.29979247,27.902004,128.94792,0.29979247,0.0030455,128.94792,0.29979247,0.028207319,128.94792,0.29979247,5.0,128.94792,6.0,PollutedAerosol,,,,
128.94792,0.23983397,9.302573,128.94792,0.23983397,0.32497397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.23983397,18856.188,128.94792,0.23983397,716.9276,,,,,,,,,,,,,,,,,128.94792,0.3297717,0.20408435,128.94792,0.3297717,0.0057464787,,,,,,,,,,,,,128.94792,2.0,1.0,,128.94792,7.0,,128.94792,0.3297717,0.0863776,128.94792,0.3297717,27.88006,128.94792,0.3297717,0.0028792534,128.94792,0.3297717,0.027392264,128.94792,0.3297717,5.0,128.94792,7.0,Undetected,,,,
128.94792,0.2698132,7.9105453,128.94792,0.2698132,0.2743715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.2698132,16013.339,128.94792,0.2698132,603.09937,,,,,,,,,,,,,,,,,128.94792,0.35975096,0.22724597,128.94792,0.35975096,0.0066948994,,,,,,,,,,,,,128.94792,2.0,2.0,,128.94792,8.0,,128.94792,0.35975096,0.10225672,128.94792,0.35975096,27.949928,128.94792,0.35975096,0.0034085575,128.94792,0.35975096,0.028605653,128.94792,0.35975096,5.0,,,,,,,
128.94792,0.29979247,5.5665326,128.94792,0.29979247,0.17269076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.29979247,11264.014,128.94792,0.29979247,378.6587,,,,,,,,,,,,,,,,,128.94792,0.3897302,0.25308645,128.94792,0.3897302,0.007460201,,,,,,,,,,,,,128.94792,3.0,0.0,,128.94792,9.0,,128.94792,0.3897302,0.120221056,128.94792,0.3897302,28.028973,128.94792,0.3897302,0.0040073683,128.94792,0.3897302,0.028622648,128.94792,0.3897302,5.0,,,,,,,
128.94792,0.3297717,4.8827605,128.94792,0.3297717,0.14664584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.3297717,9901.767,128.94792,0.3297717,321.74234,,,,,,,,,,,,,,,,,128.94792,0.41970944,0.2739233,128.94792,0.41970944,0.008156579,,,,,,,,,,,,,128.94792,3.0,1.0,,,,,128.94792,0.41970944,0.13534498,128.94792,0.41970944,28.095516,128.94792,0.41970944,0.0045115,128.94792,0.41970944,0.028917857,128.94792,0.41970944,5.0,,,,,,,
128.94792,0.35975096,4.9035397,128.94792,0.35975096,0.15253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.35975096,9970.34,128.94792,0.35975096,335.57196,,,,,,,,,,,,,,,,,128.94792,0.4496887,0.29875124,128.94792,0.4496887,0.008771967,,,,,,,,,,,,,128.94792,3.0,2.0,,,,,128.94792,0.4496887,0.15356126,128.94792,0.4496887,28.175669,128.94792,0.4496887,0.005118708,128.94792,0.4496887,0.028519554,128.94792,0.4496887,5.0,,,,,,,
128.94792,0.3897302,4.9389267,128.94792,0.3897302,0.1531608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.3897302,10050.902,128.94792,0.3897302,336.88208,,,,,,,,,,,,,,,,,128.94792,0.47966793,0.3192387,128.94792,0.47966793,0.009229443,,,,,,,,,,,,,128.94792,4.0,0.0,,,,,128.94792,0.47966793,0.16937979,128.94792,0.47966793,28.245272,128.94792,0.47966793,0.0056459927,128.94792,0.47966793,0.028098967,128.94792,0.47966793,5.0,,,,,,,
128.94792,0.41970944,4.8226686,128.94792,0.41970944,0.15042391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.41970944,9806.192,128.94792,0.41970944,330.44397,,,,,,,,,,,,,,,,,128.94792,0.5096472,0.33709317,128.94792,0.5096472,0.009562089,,,,,,,,,,,,,128.94792,4.0,1.0,,,,,128.94792,0.5096472,0.18396176,128.94792,0.5096472,28.309433,128.94792,0.5096472,0.0061320593,128.94792,0.5096472,0.027600588,128.94792,0.5096472,5.0,,,,,,,
128.94792,0.44968867,4.7142053,128.94792,0.44968867,0.14506917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.44968867,9575.293,128.94792,0.44968867,319.28625,,,,,,,,,,,,,,,,,128.94792,0.5396264,0.36913142,128.94792,0.5396264,0.010477534,,,,,,,,,,,,,128.94792,4.0,2.0,,,,,128.94792,0.5396264,0.20885706,128.94792,0.5396264,28.418968,128.94792,0.5396264,0.006961902,128.94792,0.5396264,0.027608337,128.94792,0.5396264,5.0,,,,,,,
128.94792,0.47966793,4.5413356,128.94792,0.47966793,0.13748325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.47966793,9205.781,128.94792,0.47966793,301.2154,,,,,,,,,,,,,,,,,128.94792,0.56960565,0.3630408,128.94792,0.56960565,0.010208824,,,,,,,,,,,,,128.94792,5.0,0.0,,,,,128.94792,0.56960565,0.20809335,128.94792,0.56960565,28.415611,128.94792,0.56960565,0.006936445,128.94792,0.56960565,0.027354918,128.94792,0.56960565,5.0,,,,,,,
128.94792,0.5096472,4.2974567,128.94792,0.5096472,0.12794882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94792,0.5096472,8697.266,128.94792,0.5096472,280.4049,,,,,,,,,,,,,,,,,128.94792,0.59958494,0.3499604,128.94792,0.59958494,0.009907691,,,,,,,,,,,,,128.94792,5.0,1.0,,,,,128.94792,0.59958494,0.20234412,128.94792,0.59958494,28.390314,128.94792,0.59958494,0.006744804,128.94792,0.59958494,0.027531978,128.94792,0.59958494,5.0,,,,,,,
