time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.63194,0.029979246,26.449696,129.63194,0.029979246,18.11269,129.63194,31.450615,129.63194,30.222221,129.63194,22.11111,129.63194,66.888885,129.63194,5.185664,129.63194,103.888885,129.63194,970.4106,129.63194,23.383698,129.63194,0.0,129.63194,0.0,129.63194,0.0,129.63194,0.00061783206,129.63194,0.00057477475,129.63194,26.516666,129.63194,27.075554,129.63194,26.796667,129.63194,20240508,129.63194,151000,129.63194,2024.0,129.63194,5.0,129.63194,8.0,129.63194,15.0,129.63194,10.0,129.63194,0.0,129.63194,-1.0,129.63194,-999.0,129.63194,-999.0,129.63194,-999.0,129.63194,3.915,129.63194,2500.0,129.63194,0.029979246,89551.664,129.63194,0.029979246,65787.86,129.63194,,129.63194,,129.63194,,129.63194,,129.63194,,129.63194,,129.63194,,129.63194,,129.63194,0.11991698,0.41375557,129.63194,0.11991698,0.02049492,,,,,,,,,,,,,129.63194,0.0,0.0,3.1178415,129.63194,0.0,1.948651,129.63194,0.11991698,0.13164635,129.63194,0.11991698,28.079247,129.63194,0.11991698,0.0043882118,129.63194,0.11991698,0.04720161,129.63194,0.11991698,5.0,129.63194,0.0,WaterCloud,129.63194,30.0,129.63194,
129.63194,0.05995849,16.303406,129.63194,0.05995849,1.3948089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.05995849,55198.84,129.63194,0.05995849,5065.209,,,,,,,,,,,,,,,,,129.63194,0.14989623,0.39788473,129.63194,0.14989623,0.018842323,,,,,,,,,,,,,129.63194,0.0,1.0,3.3276963,129.63194,1.0,,129.63194,0.14989623,0.1264374,129.63194,0.14989623,28.056326,129.63194,0.14989623,0.00421458,129.63194,0.14989623,0.045220044,129.63194,0.14989623,5.0,129.63194,1.0,MixedCloud,,,,
129.63194,0.08993774,15.236293,129.63194,0.08993774,1.0142496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.08993774,51582.68,129.63194,0.08993774,3684.9873,,,,,,,,,,,,,,,,,129.63194,0.17987548,0.38800746,129.63194,0.17987548,0.017445598,,,,,,,,,,,,,129.63194,0.0,2.0,3.5375512,129.63194,2.0,,129.63194,0.17987548,0.12368529,129.63194,0.17987548,28.044212,129.63194,0.17987548,0.004122843,129.63194,0.17987548,0.043032415,129.63194,0.17987548,5.0,129.63194,2.0,Ice/dust/ash,,,,
129.63194,0.11991698,14.063245,129.63194,0.11991698,0.8015916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.11991698,47617.65,129.63194,0.11991698,2910.1814,,,,,,,,,,,,,,,,,129.63194,0.20985472,0.37944207,129.63194,0.20985472,0.016399331,,,,,,,,,,,,,129.63194,1.0,0.0,13.13091,129.63194,3.0,,129.63194,0.20985472,0.12141803,129.63194,0.20985472,28.034239,129.63194,0.20985472,0.004047267,129.63194,0.20985472,0.041431103,129.63194,0.20985472,5.0,129.63194,3.0,Rain/Dust,,,,
129.63194,0.14989623,13.009548,129.63194,0.14989623,0.6762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.14989623,44040.97,129.63194,0.14989623,2456.7764,,,,,,,,,,,,,,,,,129.63194,0.23983397,0.3711893,129.63194,0.23983397,0.015660396,,,,,,,,,,,,,129.63194,1.0,1.0,13.400723,129.63194,4.0,,129.63194,0.23983397,0.119228005,129.63194,0.23983397,28.024605,129.63194,0.23983397,0.0039742673,129.63194,0.23983397,0.04048272,129.63194,0.23983397,5.0,129.63194,4.0,Molecular,,,,
129.63194,0.17987548,12.182003,129.63194,0.17987548,0.58390594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.17987548,41247.688,129.63194,0.17987548,2121.4001,,,,,,,,,,,,,,,,,129.63194,0.2698132,0.37002316,129.63194,0.2698132,0.014979773,,,,,,,,,,,,,129.63194,1.0,2.0,,129.63194,5.0,,129.63194,0.2698132,0.12011298,129.63194,0.2698132,28.028496,129.63194,0.2698132,0.004003766,129.63194,0.2698132,0.038909018,129.63194,0.2698132,5.0,129.63194,5.0,CleanAerosol,,,,
129.63194,0.20985472,11.392771,129.63194,0.20985472,0.5159304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.20985472,38572.47,129.63194,0.20985472,1873.0317,,,,,,,,,,,,,,,,,129.63194,0.29979247,0.3710468,129.63194,0.29979247,0.014646272,,,,,,,,,,,,,129.63194,2.0,0.0,,129.63194,6.0,,129.63194,0.29979247,0.1219776,129.63194,0.29979247,28.036703,129.63194,0.29979247,0.0040659197,129.63194,0.29979247,0.03797462,129.63194,0.29979247,5.0,129.63194,6.0,PollutedAerosol,,,,
129.63194,0.23983397,10.6164665,129.63194,0.23983397,0.4641827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.23983397,35944.816,129.63194,0.23983397,1685.9828,,,,,,,,,,,,,,,,,129.63194,0.3297717,0.3745362,129.63194,0.3297717,0.014352199,,,,,,,,,,,,,129.63194,2.0,1.0,,129.63194,7.0,,129.63194,0.3297717,0.12502249,129.63194,0.3297717,28.050098,129.63194,0.3297717,0.0041674166,129.63194,0.3297717,0.036907356,129.63194,0.3297717,5.0,129.63194,7.0,Undetected,,,,
129.63194,0.2698132,9.880945,129.63194,0.2698132,0.41189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.2698132,33453.62,129.63194,0.2698132,1495.443,,,,,,,,,,,,,,,,,129.63194,0.35975096,0.3854222,129.63194,0.35975096,0.014411007,,,,,,,,,,,,,129.63194,2.0,2.0,,129.63194,8.0,,129.63194,0.35975096,0.1315176,129.63194,0.35975096,28.078678,129.63194,0.35975096,0.00438392,129.63194,0.35975096,0.036048967,129.63194,0.35975096,5.0,,,,,,,
129.63194,0.29979247,9.206099,129.63194,0.29979247,0.37269077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.29979247,31183.854,129.63194,0.29979247,1352.8035,,,,,,,,,,,,,,,,,129.63194,0.3897302,0.3950403,129.63194,0.3897302,0.014504682,,,,,,,,,,,,,129.63194,3.0,0.0,,129.63194,9.0,,129.63194,0.3897302,0.13760835,129.63194,0.3897302,28.105476,129.63194,0.3897302,0.004586945,129.63194,0.3897302,0.0354208,129.63194,0.3897302,5.0,,,,,,,
129.63194,0.3297717,8.5220585,129.63194,0.3297717,0.334077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.3297717,28862.277,129.63194,0.3297717,1211.8337,,,,,,,,,,,,,,,,,129.63194,0.41970944,0.4038601,129.63194,0.41970944,0.014439404,,,,,,,,,,,,,129.63194,3.0,1.0,,,,,129.63194,0.41970944,0.14353555,129.63194,0.41970944,28.131556,129.63194,0.41970944,0.004784519,129.63194,0.41970944,0.034521304,129.63194,0.41970944,5.0,,,,,,,
129.63194,0.35975096,7.9107842,129.63194,0.35975096,0.3023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.35975096,26791.236,129.63194,0.35975096,1095.5638,,,,,,,,,,,,,,,,,129.63194,0.4496887,0.41609082,129.63194,0.4496887,0.014489765,,,,,,,,,,,,,129.63194,3.0,2.0,,,,,129.63194,0.4496887,0.15120667,129.63194,0.4496887,28.165308,129.63194,0.4496887,0.0050402223,129.63194,0.4496887,0.033651996,129.63194,0.4496887,5.0,,,,,,,
129.63194,0.3897302,7.333824,129.63194,0.3897302,0.27536815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.3897302,24831.229,129.63194,0.3897302,998.3298,,,,,,,,,,,,,,,,,129.63194,0.47966793,0.41526687,129.63194,0.47966793,0.0141185075,,,,,,,,,,,,,129.63194,4.0,0.0,,,,,129.63194,0.47966793,0.15285106,129.63194,0.47966793,28.172546,129.63194,0.47966793,0.005095036,129.63194,0.47966793,0.03288056,129.63194,0.47966793,5.0,,,,,,,
129.63194,0.41970944,6.7644796,129.63194,0.41970944,0.2472557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.41970944,22905.838,129.63194,0.41970944,896.4148,,,,,,,,,,,,,,,,,129.63194,0.5096472,0.41270655,129.63194,0.5096472,0.013790359,,,,,,,,,,,,,129.63194,4.0,1.0,,,,,129.63194,0.5096472,0.15367214,129.63194,0.5096472,28.176157,129.63194,0.5096472,0.005122405,129.63194,0.5096472,0.03234217,129.63194,0.5096472,5.0,,,,,,,
129.63194,0.44968867,6.246705,129.63194,0.44968867,0.22278745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.44968867,21151.838,129.63194,0.44968867,807.0015,,,,,,,,,,,,,,,,,129.63194,0.5396264,0.4162854,129.63194,0.5396264,0.013795832,,,,,,,,,,,,,129.63194,4.0,2.0,,,,,129.63194,0.5396264,0.15746634,129.63194,0.5396264,28.19285,129.63194,0.5396264,0.0052488777,129.63194,0.5396264,0.032080963,129.63194,0.5396264,5.0,,,,,,,
129.63194,0.47966793,5.620586,129.63194,0.47966793,0.19592445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.63194,0.47966793,19043.777,129.63194,0.47966793,710.2799,,,,,,,,,,,,,,,,,129.63194,0.56960565,0.42092958,129.63194,0.56960565,0.013993207,,,,,,,,,,,,,129.63194,5.0,0.0,,,,,129.63194,0.56960565,0.1619717,129.63194,0.56960565,28.212675,129.63194,0.56960565,0.0053990562,129.63194,0.56960565,0.03216924,129.63194,0.56960565,5.0,,,,,,,
