time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.74306,0.029979246,21.069136,140.74306,0.029979246,17.206337,140.74306,26.790121,140.74306,25.611113,140.74306,24.0,140.74306,89.0,140.74306,0.0,140.74306,317.0,140.74306,965.84265,140.74306,23.661758,140.74306,0.0,140.74306,0.0,140.74306,0.0,140.74306,0.0005439301,140.74306,0.0005151209,140.74306,22.134443,140.74306,22.383333,140.74306,22.33111,140.74306,20240519,140.74306,175000,140.74306,2024.0,140.74306,5.0,140.74306,19.0,140.74306,17.0,140.74306,50.0,140.74306,0.0,140.74306,-1.0,140.74306,-999.0,140.74306,-999.0,140.74306,-999.0,140.74306,3.9951108,140.74306,2500.0,140.74306,0.029979246,76730.53,140.74306,0.029979246,66902.0,140.74306,,140.74306,,140.74306,,140.74306,,140.74306,,140.74306,,140.74306,,140.74306,,140.74306,0.11991698,0.17213583,140.74306,0.11991698,0.006158268,,,,,,,,,,,,,140.74306,0.0,0.0,11.002383,140.74306,0.0,1.9186717,140.74306,0.11991698,0.03309629,140.74306,0.11991698,27.645622,140.74306,0.11991698,0.0011032098,140.74306,0.11991698,0.0345042,140.74306,0.11991698,5.0,140.74306,0.0,WaterCloud,140.74306,30.0,140.74306,
140.74306,0.05995849,6.981035,140.74306,0.05995849,0.6143239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.05995849,25426.518,140.74306,0.05995849,2386.9568,,,,,,,,,,,,,,,,,140.74306,0.14989623,0.16467486,140.74306,0.14989623,0.006280156,,,,,,,,,,,,,140.74306,0.0,1.0,11.3021755,140.74306,1.0,,140.74306,0.14989623,0.030016592,140.74306,0.14989623,27.632072,140.74306,0.14989623,0.0010005529,140.74306,0.14989623,0.03671448,140.74306,0.14989623,5.0,140.74306,1.0,MixedCloud,,,,
140.74306,0.08993774,5.9925776,140.74306,0.08993774,0.3516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.08993774,21821.564,140.74306,0.08993774,1365.7596,,,,,,,,,,,,,,,,,140.74306,0.17987548,0.14612362,140.74306,0.17987548,0.005576982,,,,,,,,,,,,,140.74306,0.0,2.0,13.280806,140.74306,2.0,,140.74306,0.17987548,0.02184918,140.74306,0.17987548,27.596138,140.74306,0.17987548,0.000728306,140.74306,0.17987548,0.03675875,140.74306,0.17987548,5.0,140.74306,2.0,Ice/dust/ash,,,,
140.74306,0.11991698,6.0430765,140.74306,0.11991698,0.32543504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.11991698,22008.133,140.74306,0.11991698,1263.548,,,,,,,,,,,,,,,,,140.74306,0.20985472,0.12978128,140.74306,0.20985472,0.004404012,,,,,,,,,,,,,140.74306,1.0,0.0,,140.74306,3.0,,140.74306,0.20985472,0.014619478,140.74306,0.20985472,27.564325,140.74306,0.20985472,0.00048731593,140.74306,0.20985472,0.03280715,140.74306,0.20985472,5.0,140.74306,3.0,Rain/Dust,,,,
140.74306,0.14989623,5.5359364,140.74306,0.14989623,0.27349398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.14989623,20166.184,140.74306,0.14989623,1061.7567,,,,,,,,,,,,,,,,,140.74306,0.23983397,0.11869841,140.74306,0.23983397,0.0035031612,,,,,,,,,,,,,140.74306,1.0,1.0,,140.74306,4.0,,140.74306,0.23983397,0.009765673,140.74306,0.23983397,27.542969,140.74306,0.23983397,0.00032552241,140.74306,0.23983397,0.028668221,140.74306,0.23983397,5.0,140.74306,4.0,Molecular,,,,
140.74306,0.17987548,4.707556,140.74306,0.17987548,0.21710545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.17987548,17142.793,140.74306,0.17987548,842.44165,,,,,,,,,,,,,,,,,140.74306,0.2698132,0.11827944,140.74306,0.2698132,0.0034111412,,,,,,,,,,,,,140.74306,1.0,2.0,,140.74306,5.0,,140.74306,0.2698132,0.009765864,140.74306,0.2698132,27.54297,140.74306,0.2698132,0.0003255288,140.74306,0.2698132,0.02802823,140.74306,0.2698132,5.0,140.74306,5.0,CleanAerosol,,,,
140.74306,0.20985472,3.9936192,140.74306,0.20985472,0.1599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.20985472,14548.415,140.74306,0.20985472,620.24207,,,,,,,,,,,,,,,,,140.74306,0.29979247,0.116924725,140.74306,0.29979247,0.003230994,,,,,,,,,,,,,140.74306,2.0,0.0,,140.74306,6.0,,140.74306,0.29979247,0.009331434,140.74306,0.29979247,27.54106,140.74306,0.29979247,0.0003110478,140.74306,0.29979247,0.026892556,140.74306,0.29979247,5.0,140.74306,6.0,PollutedAerosol,,,,
140.74306,0.23983397,3.4767067,140.74306,0.23983397,0.11961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.23983397,12664.321,140.74306,0.23983397,463.1703,,,,,,,,,,,,,,,,,140.74306,0.3297717,0.115066916,140.74306,0.3297717,0.0031215507,,,,,,,,,,,,,140.74306,2.0,1.0,,140.74306,7.0,,140.74306,0.3297717,0.008669212,140.74306,0.3297717,27.538143,140.74306,0.3297717,0.00028897374,140.74306,0.3297717,0.02641017,140.74306,0.3297717,5.0,140.74306,7.0,Undetected,,,,
140.74306,0.2698132,3.2319796,140.74306,0.2698132,0.10562249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.2698132,11769.138,140.74306,0.2698132,408.55713,,,,,,,,,,,,,,,,,140.74306,0.35975096,0.11347135,140.74306,0.35975096,0.0030565963,,,,,,,,,,,,,140.74306,2.0,2.0,,140.74306,8.0,,140.74306,0.35975096,0.008116749,140.74306,0.35975096,27.535713,140.74306,0.35975096,0.00027055832,140.74306,0.35975096,0.026228722,140.74306,0.35975096,5.0,,,,,,,
140.74306,0.29979247,2.9671128,140.74306,0.29979247,0.09170013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.74306,0.29979247,10804.553,140.74306,0.29979247,354.299,,,,,,,,,,,,,,,,,140.74306,0.3897302,0.11525244,140.74306,0.3897302,0.003240066,,,,,,,,,,,,,140.74306,3.0,0.0,,140.74306,9.0,,140.74306,0.3897302,0.009122998,140.74306,0.3897302,27.54014,140.74306,0.3897302,0.0003041,140.74306,0.3897302,0.027343322,140.74306,0.3897302,5.0,,,,,,,
