time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.513885,0.029979246,28.188486,125.513885,0.029979246,18.462873,125.513885,29.438272,125.513885,32.12963,125.513885,24.666666,125.513885,64.44444,125.513885,0.0,125.513885,181.0,125.513885,962.5014,125.513885,24.572914,125.513885,0.0,125.513885,0.0,125.513885,0.0,125.513885,0.0006062456,125.513885,0.0005567691,125.513885,24.841112,125.513885,25.626665,125.513885,25.598888,125.513885,20240504,125.513885,122000,125.513885,2024.0,125.513885,5.0,125.513885,4.0,125.513885,12.0,125.513885,20.0,125.513885,0.0,125.513885,-1.0,125.513885,-999.0,125.513885,-999.0,125.513885,-999.0,125.513885,4.0891113,125.513885,2500.0,125.513885,0.029979246,97846.35,125.513885,0.029979246,67670.805,125.513885,,125.513885,,125.513885,,125.513885,,125.513885,,125.513885,,125.513885,,125.513885,,125.513885,0.11991698,0.428952,125.513885,0.11991698,0.02948899,,,,,,,,,,,,,125.513885,0.0,0.0,,125.513885,0.0,1.3790454,125.513885,0.11991698,0.1880439,125.513885,0.11991698,28.327393,125.513885,0.11991698,0.0062681306,125.513885,0.11991698,0.064679496,125.513885,0.11991698,6.0,125.513885,0.0,WaterCloud,125.513885,30.0,125.513885,
125.513885,0.05995849,17.64837,125.513885,0.05995849,1.795166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.05995849,61297.23,125.513885,0.05995849,6570.9995,,,,,,,,,,,,,,,,,125.513885,0.14989623,0.44970486,125.513885,0.14989623,0.027933415,,,,,,,,,,,,,125.513885,0.0,1.0,,125.513885,1.0,,125.513885,0.14989623,0.20249502,125.513885,0.14989623,28.390978,125.513885,0.14989623,0.006749833,125.513885,0.14989623,0.058887556,125.513885,0.14989623,6.0,125.513885,1.0,MixedCloud,,,,
125.513885,0.08993774,15.814322,125.513885,0.08993774,1.3688531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.08993774,54808.55,125.513885,0.08993774,5007.567,,,,,,,,,,,,,,,,,125.513885,0.17987548,0.49244112,125.513885,0.17987548,0.027659148,,,,,,,,,,,,,125.513885,0.0,2.0,,125.513885,2.0,,125.513885,0.17987548,0.22989488,125.513885,0.17987548,28.51154,125.513885,0.17987548,0.0076631624,125.513885,0.17987548,0.053444214,125.513885,0.17987548,6.0,125.513885,2.0,Ice/dust/ash,,,,
125.513885,0.11991698,15.230894,125.513885,0.11991698,1.1536517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.11991698,52558.934,125.513885,0.11991698,4220.8647,,,,,,,,,,,,,,,,,125.513885,0.20985472,0.50642896,125.513885,0.20985472,0.02658642,,,,,,,,,,,,,125.513885,1.0,0.0,,125.513885,3.0,,125.513885,0.20985472,0.2420121,125.513885,0.20985472,28.564854,125.513885,0.20985472,0.0080670705,125.513885,0.20985472,0.04996074,125.513885,0.20985472,5.0,125.513885,3.0,Rain/Dust,,,,
125.513885,0.14989623,15.357845,125.513885,0.14989623,1.0150826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.14989623,52943.617,125.513885,0.14989623,3716.2617,,,,,,,,,,,,,,,,,125.513885,0.23983397,0.5062316,125.513885,0.23983397,0.025126439,,,,,,,,,,,,,125.513885,1.0,1.0,,125.513885,4.0,,125.513885,0.23983397,0.24637362,125.513885,0.23983397,28.584042,125.513885,0.23983397,0.008212455,125.513885,0.23983397,0.04729013,125.513885,0.23983397,5.0,125.513885,4.0,Molecular,,,,
125.513885,0.17987548,16.146334,125.513885,0.17987548,0.9435817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.17987548,55797.203,125.513885,0.17987548,3456.6575,,,,,,,,,,,,,,,,,125.513885,0.2698132,0.5049116,125.513885,0.2698132,0.02403933,,,,,,,,,,,,,125.513885,1.0,2.0,,125.513885,5.0,,125.513885,0.2698132,0.2503092,125.513885,0.2698132,28.601362,125.513885,0.2698132,0.008343641,125.513885,0.2698132,0.045443192,125.513885,0.2698132,5.0,125.513885,5.0,CleanAerosol,,,,
125.513885,0.20985472,15.879207,125.513885,0.20985472,0.8574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.20985472,54965.883,125.513885,0.20985472,3141.6018,,,,,,,,,,,,,,,,,125.513885,0.29979247,0.49344683,125.513885,0.29979247,0.022572769,,,,,,,,,,,,,125.513885,2.0,0.0,,125.513885,6.0,,125.513885,0.29979247,0.24827573,125.513885,0.29979247,28.592411,125.513885,0.29979247,0.008275858,125.513885,0.29979247,0.04375277,125.513885,0.29979247,5.0,125.513885,6.0,PollutedAerosol,,,,
125.513885,0.23983397,15.118591,125.513885,0.23983397,0.7668749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.23983397,52396.918,125.513885,0.23983397,2808.0261,,,,,,,,,,,,,,,,,125.513885,0.3297717,0.48261583,125.513885,0.3297717,0.021449704,,,,,,,,,,,,,125.513885,2.0,1.0,,125.513885,7.0,,125.513885,0.3297717,0.24642764,125.513885,0.3297717,28.584282,125.513885,0.3297717,0.008214255,125.513885,0.3297717,0.042564645,125.513885,0.3297717,5.0,125.513885,7.0,Undetected,,,,
125.513885,0.2698132,14.078655,125.513885,0.2698132,0.6823144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.2698132,48881.867,125.513885,0.2698132,2497.8787,,,,,,,,,,,,,,,,,125.513885,0.35975096,0.4781046,125.513885,0.35975096,0.021155545,,,,,,,,,,,,,125.513885,2.0,2.0,,125.513885,8.0,,125.513885,0.35975096,0.24835716,125.513885,0.35975096,28.592773,125.513885,0.35975096,0.008278572,125.513885,0.35975096,0.042384963,125.513885,0.35975096,5.0,,,,,,,
125.513885,0.29979247,12.784039,125.513885,0.29979247,0.59424365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.513885,0.29979247,44425.734,125.513885,0.29979247,2175.7659,,,,,,,,,,,,,,,,,125.513885,0.3897302,0.479815,125.513885,0.3897302,0.02094542,,,,,,,,,,,,,125.513885,3.0,0.0,,125.513885,9.0,,125.513885,0.3897302,0.25422642,125.513885,0.3897302,28.618595,125.513885,0.3897302,0.008474214,125.513885,0.3897302,0.041828256,125.513885,0.3897302,5.0,,,,,,,
