time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.85417,0.029979246,25.65786,128.85417,0.029979246,17.942854,128.85417,25.783947,128.85417,24.709877,128.85417,26.0,128.85417,86.0,128.85417,0.0,128.85417,333.0,128.85417,970.9185,128.85417,22.208809,128.85417,0.0,128.85417,0.0,128.85417,0.0,128.85417,0.00052842946,128.85417,0.00047018484,128.85417,21.307777,128.85417,21.656666,128.85417,21.447779,128.85417,20240507,128.85417,203000,128.85417,2024.0,128.85417,5.0,128.85417,7.0,128.85417,20.0,128.85417,30.0,128.85417,0.0,128.85417,-1.0,128.85417,-999.0,128.85417,-999.0,128.85417,-999.0,128.85417,4.0077777,128.85417,2499.0,128.85417,0.029979246,101995.93,128.85417,0.029979246,70680.03,128.85417,,128.85417,,128.85417,,128.85417,,128.85417,,128.85417,,128.85417,,128.85417,,128.85417,0.11991698,0.32138178,128.85417,0.11991698,0.01184107,,,,,,,,,,,,,128.85417,0.0,0.0,12.981013,128.85417,0.0,2.6681528,128.85417,0.11991698,0.14683005,128.85417,0.11991698,28.146051,128.85417,0.11991698,0.0048943353,128.85417,0.11991698,0.035532538,128.85417,0.11991698,5.0,128.85417,0.0,WaterCloud,128.85417,30.0,128.85417,
128.85417,0.05995849,14.344683,128.85417,0.05995849,0.9565224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.05995849,57026.33,128.85417,0.05995849,3768.3857,,,,,,,,,,,,,,,,,128.85417,0.14989623,0.32667053,128.85417,0.14989623,0.012162027,,,,,,,,,,,,,128.85417,0.0,1.0,13.52064,128.85417,1.0,,128.85417,0.14989623,0.1519809,128.85417,0.14989623,28.168715,128.85417,0.14989623,0.00506603,128.85417,0.14989623,0.035890713,128.85417,0.14989623,5.0,128.85417,1.0,MixedCloud,,,,
128.85417,0.08993774,12.744681,128.85417,0.08993774,0.6687193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.08993774,50681.598,128.85417,0.08993774,2632.3645,,,,,,,,,,,,,,,,,128.85417,0.17987548,0.31768173,128.85417,0.17987548,0.01166251,,,,,,,,,,,,,128.85417,0.0,2.0,,128.85417,2.0,,128.85417,0.17987548,0.14857511,128.85417,0.17987548,28.15373,128.85417,0.17987548,0.0049525034,128.85417,0.17987548,0.035407107,128.85417,0.17987548,5.0,128.85417,2.0,Ice/dust/ash,,,,
128.85417,0.11991698,11.209535,128.85417,0.11991698,0.52225196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.11991698,44538.06,128.85417,0.11991698,2055.978,,,,,,,,,,,,,,,,,128.85417,0.20985472,0.30197966,128.85417,0.20985472,0.010879012,,,,,,,,,,,,,128.85417,1.0,0.0,,128.85417,3.0,,128.85417,0.20985472,0.14083058,128.85417,0.20985472,28.119654,128.85417,0.20985472,0.0046943524,128.85417,0.20985472,0.034769766,128.85417,0.20985472,5.0,128.85417,3.0,Rain/Dust,,,,
128.85417,0.14989623,10.946378,128.85417,0.14989623,0.46996874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.14989623,43483.4,128.85417,0.14989623,1851.1833,,,,,,,,,,,,,,,,,128.85417,0.23983397,0.2900631,128.85417,0.23983397,0.010176767,,,,,,,,,,,,,128.85417,1.0,1.0,,128.85417,4.0,,128.85417,0.23983397,0.13523985,128.85417,0.23983397,28.095055,128.85417,0.23983397,0.0045079943,128.85417,0.23983397,0.03389049,128.85417,0.23983397,5.0,128.85417,4.0,Molecular,,,,
128.85417,0.17987548,10.217448,128.85417,0.17987548,0.41252416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.17987548,40597.008,128.85417,0.17987548,1623.6115,,,,,,,,,,,,,,,,,128.85417,0.2698132,0.28337362,128.85417,0.2698132,0.009796569,,,,,,,,,,,,,128.85417,1.0,2.0,,128.85417,5.0,,128.85417,0.2698132,0.13278423,128.85417,0.2698132,28.084251,128.85417,0.2698132,0.004426141,128.85417,0.2698132,0.03342496,128.85417,0.2698132,5.0,128.85417,5.0,CleanAerosol,,,,
128.85417,0.20985472,9.286658,128.85417,0.20985472,0.35887253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.20985472,36877.3,128.85417,0.20985472,1413.6812,,,,,,,,,,,,,,,,,128.85417,0.29979247,0.27880648,128.85417,0.29979247,0.009503234,,,,,,,,,,,,,128.85417,2.0,0.0,,128.85417,6.0,,128.85417,0.29979247,0.13156451,128.85417,0.29979247,28.078882,128.85417,0.29979247,0.004385483,128.85417,0.29979247,0.03297604,128.85417,0.29979247,5.0,128.85417,6.0,PollutedAerosol,,,,
128.85417,0.23983397,8.496251,128.85417,0.23983397,0.31488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.23983397,33738.11,128.85417,0.23983397,1240.6371,,,,,,,,,,,,,,,,,128.85417,0.3297717,0.28413025,128.85417,0.3297717,0.009635323,,,,,,,,,,,,,128.85417,2.0,1.0,,128.85417,7.0,,128.85417,0.3297717,0.13661033,128.85417,0.3297717,28.101084,128.85417,0.3297717,0.0045536775,128.85417,0.3297717,0.03280803,128.85417,0.3297717,5.0,128.85417,7.0,Undetected,,,,
128.85417,0.2698132,7.7490253,128.85417,0.2698132,0.2801279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.2698132,30777.555,128.85417,0.2698132,1103.3732,,,,,,,,,,,,,,,,,128.85417,0.35975096,0.2937259,128.85417,0.35975096,0.009741522,,,,,,,,,,,,,128.85417,2.0,2.0,,128.85417,8.0,,128.85417,0.35975096,0.1445149,128.85417,0.35975096,28.135866,128.85417,0.35975096,0.0048171636,128.85417,0.35975096,0.03209292,128.85417,0.35975096,5.0,,,,,,,
128.85417,0.29979247,7.083445,128.85417,0.29979247,0.25098914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.29979247,28134.303,128.85417,0.29979247,987.9382,,,,,,,,,,,,,,,,,128.85417,0.3897302,0.3011963,128.85417,0.3897302,0.009847996,,,,,,,,,,,,,128.85417,3.0,0.0,,128.85417,9.0,,128.85417,0.3897302,0.15129107,128.85417,0.3897302,28.165682,128.85417,0.3897302,0.0050430354,128.85417,0.3897302,0.031651422,128.85417,0.3897302,5.0,,,,,,,
128.85417,0.3297717,6.6197977,128.85417,0.3297717,0.23217313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.3297717,26282.666,128.85417,0.3297717,913.031,,,,,,,,,,,,,,,,,128.85417,0.41970944,0.30599344,128.85417,0.41970944,0.00970971,,,,,,,,,,,,,128.85417,3.0,1.0,,,,,128.85417,0.41970944,0.15654178,128.85417,0.41970944,28.188786,128.85417,0.41970944,0.00521806,128.85417,0.41970944,0.030760348,128.85417,0.41970944,5.0,,,,,,,
128.85417,0.35975096,6.172899,128.85417,0.35975096,0.21139373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.35975096,24495.32,128.85417,0.35975096,832.9953,,,,,,,,,,,,,,,,,128.85417,0.4496887,0.3151452,128.85417,0.4496887,0.00990284,,,,,,,,,,,,,128.85417,3.0,2.0,,,,,128.85417,0.4496887,0.16482732,128.85417,0.4496887,28.22524,128.85417,0.4496887,0.005494244,128.85417,0.4496887,0.030458063,128.85417,0.4496887,5.0,,,,,,,
128.85417,0.3897302,5.725331,128.85417,0.3897302,0.19339581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.3897302,22719.271,128.85417,0.3897302,761.83405,,,,,,,,,,,,,,,,,128.85417,0.47966793,0.32504353,128.85417,0.47966793,0.009507745,,,,,,,,,,,,,128.85417,4.0,0.0,,,,,128.85417,0.47966793,0.17384169,128.85417,0.47966793,28.264902,128.85417,0.47966793,0.0057947226,128.85417,0.47966793,0.028412733,128.85417,0.47966793,5.0,,,,,,,
128.85417,0.41970944,5.2478805,128.85417,0.41970944,0.17200655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.41970944,20826.857,128.85417,0.41970944,676.9197,,,,,,,,,,,,,,,,,128.85417,0.5096472,0.33601224,128.85417,0.5096472,0.010024162,,,,,,,,,,,,,128.85417,4.0,1.0,,,,,128.85417,0.5096472,0.18389118,128.85417,0.5096472,28.30912,128.85417,0.5096472,0.0061297063,128.85417,0.5096472,0.02897098,128.85417,0.5096472,5.0,,,,,,,
128.85417,0.44968867,4.8444886,128.85417,0.44968867,0.15754873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.44968867,19235.26,128.85417,0.44968867,619.97974,,,,,,,,,,,,,,,,,128.85417,0.5396264,0.3472703,128.85417,0.5396264,0.009864299,,,,,,,,,,,,,128.85417,4.0,2.0,,,,,128.85417,0.5396264,0.19450057,128.85417,0.5396264,28.3558,128.85417,0.5396264,0.0064833523,128.85417,0.5396264,0.027616134,128.85417,0.5396264,5.0,,,,,,,
128.85417,0.47966793,4.5046854,128.85417,0.47966793,0.13665031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.85417,0.47966793,17884.723,128.85417,0.47966793,537.8422,,,,,,,,,,,,,,,,,128.85417,0.56960565,0.3569025,128.85417,0.56960565,0.010318859,,,,,,,,,,,,,128.85417,5.0,0.0,,,,,128.85417,0.56960565,0.20437041,128.85417,0.56960565,28.39923,128.85417,0.56960565,0.006812347,128.85417,0.56960565,0.028106991,128.85417,0.56960565,5.0,,,,,,,
