time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.2882,0.029979246,24.150705,133.2882,0.029979246,18.687775,133.2882,35.17284,133.2882,34.90741,133.2882,22.222221,133.2882,60.555557,133.2882,0.715264,133.2882,135.33333,133.2882,968.8415,133.2882,26.141903,133.2882,0.0,133.2882,0.0,133.2882,0.0,133.2882,1.8864125,133.2882,1.8960767,133.2882,30.152222,133.2882,31.015556,133.2882,30.55889,133.2882,20240512,133.2882,065500,133.2882,2024.0,133.2882,5.0,133.2882,12.0,133.2882,6.0,133.2882,55.0,133.2882,0.0,133.2882,-1.0,133.2882,-999.0,133.2882,-999.0,133.2882,-999.0,133.2882,4.340778,133.2882,2500.0,133.2882,0.029979246,1485.6531,133.2882,0.029979246,1150.4282,133.2882,,133.2882,,133.2882,,133.2882,,133.2882,,133.2882,,133.2882,,133.2882,,133.2882,0.11991698,0.23981425,133.2882,0.11991698,0.011351381,,,,,,,,,,,,,133.2882,0.0,0.0,,133.2882,0.0,1.3790454,133.2882,0.11991698,0.108351566,133.2882,0.11991698,27.976746,133.2882,0.11991698,0.003611719,133.2882,0.11991698,0.045194693,133.2882,0.11991698,5.0,133.2882,0.0,WaterCloud,133.2882,30.0,133.2882,
133.2882,0.05995849,12.327027,133.2882,0.05995849,2.8957162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.05995849,697.499,133.2882,0.05995849,68.68779,,,,,,,,,,,,,,,,,133.2882,0.14989623,0.23471011,133.2882,0.14989623,0.011133743,,,,,,,,,,,,,133.2882,0.0,1.0,,133.2882,1.0,,133.2882,0.14989623,0.107760996,133.2882,0.14989623,27.974148,133.2882,0.14989623,0.0035920334,133.2882,0.14989623,0.04527123,133.2882,0.14989623,5.0,133.2882,1.0,MixedCloud,,,,
133.2882,0.08993774,11.589632,133.2882,0.08993774,2.5861819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.08993774,647.3662,133.2882,0.08993774,47.111427,,,,,,,,,,,,,,,,,133.2882,0.17987548,0.23020083,133.2882,0.17987548,0.010658973,,,,,,,,,,,,,133.2882,0.0,2.0,,133.2882,2.0,,133.2882,0.17987548,0.10723999,133.2882,0.17987548,27.971855,133.2882,0.17987548,0.003574666,133.2882,0.17987548,0.044242993,133.2882,0.17987548,5.0,133.2882,2.0,Ice/dust/ash,,,,
133.2882,0.11991698,10.9815855,133.2882,0.11991698,2.4430463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.11991698,606.3431,133.2882,0.11991698,37.449905,,,,,,,,,,,,,,,,,133.2882,0.20985472,0.2255185,133.2882,0.20985472,0.01006825,,,,,,,,,,,,,133.2882,1.0,0.0,,133.2882,3.0,,133.2882,0.20985472,0.106467396,133.2882,0.20985472,27.968456,133.2882,0.20985472,0.0035489136,133.2882,0.20985472,0.042738326,133.2882,0.20985472,5.0,133.2882,3.0,Rain/Dust,,,,
133.2882,0.14989623,10.427517,133.2882,0.14989623,2.3676333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.14989623,569.43604,133.2882,0.14989623,32.292545,,,,,,,,,,,,,,,,,133.2882,0.23983397,0.222738,133.2882,0.23983397,0.010093909,,,,,,,,,,,,,133.2882,1.0,1.0,,133.2882,4.0,,133.2882,0.23983397,0.10672901,133.2882,0.23983397,27.969608,133.2882,0.23983397,0.0035576336,133.2882,0.23983397,0.04335758,133.2882,0.23983397,5.0,133.2882,4.0,Molecular,,,,
133.2882,0.17987548,9.918817,133.2882,0.17987548,2.3076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.17987548,535.3046,133.2882,0.17987548,28.21195,,,,,,,,,,,,,,,,,133.2882,0.2698132,0.22278126,133.2882,0.2698132,0.009758119,,,,,,,,,,,,,133.2882,1.0,2.0,,133.2882,5.0,,133.2882,0.2698132,0.10977076,133.2882,0.2698132,27.982992,133.2882,0.2698132,0.0036590258,133.2882,0.2698132,0.04195841,133.2882,0.2698132,5.0,133.2882,5.0,CleanAerosol,,,,
133.2882,0.20985472,9.40592,133.2882,0.20985472,2.2574148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.20985472,501.02615,133.2882,0.20985472,24.709808,,,,,,,,,,,,,,,,,133.2882,0.29979247,0.22435099,133.2882,0.29979247,0.009576554,,,,,,,,,,,,,133.2882,2.0,0.0,,133.2882,6.0,,133.2882,0.29979247,0.113384515,133.2882,0.29979247,27.998894,133.2882,0.29979247,0.0037794837,133.2882,0.29979247,0.040950585,133.2882,0.29979247,5.0,133.2882,6.0,PollutedAerosol,,,,
133.2882,0.23983397,8.957994,133.2882,0.23983397,2.2340622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.23983397,471.29324,133.2882,0.23983397,23.108027,,,,,,,,,,,,,,,,,133.2882,0.3297717,0.22737567,133.2882,0.3297717,0.009780448,,,,,,,,,,,,,133.2882,2.0,1.0,,133.2882,7.0,,133.2882,0.3297717,0.11826871,133.2882,0.3297717,28.020382,133.2882,0.3297717,0.0039422903,133.2882,0.3297717,0.04123479,133.2882,0.3297717,5.0,133.2882,7.0,Undetected,,,,
133.2882,0.2698132,8.488354,133.2882,0.2698132,2.197888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.2698132,439.88318,133.2882,0.2698132,20.620344,,,,,,,,,,,,,,,,,133.2882,0.35975096,0.23437542,133.2882,0.35975096,0.009643445,,,,,,,,,,,,,133.2882,2.0,2.0,,133.2882,8.0,,133.2882,0.35975096,0.12680663,133.2882,0.35975096,28.057951,133.2882,0.35975096,0.004226888,133.2882,0.35975096,0.039497215,133.2882,0.35975096,5.0,,,,,,,
133.2882,0.29979247,8.06262,133.2882,0.29979247,2.169478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2882,0.29979247,411.65366,133.2882,0.29979247,18.682209,,,,,,,,,,,,,,,,,133.2882,0.3897302,0.23960045,133.2882,0.3897302,0.0098275505,,,,,,,,,,,,,133.2882,3.0,0.0,,133.2882,9.0,,133.2882,0.3897302,0.13476397,133.2882,0.3897302,28.092962,133.2882,0.3897302,0.004492132,133.2882,0.3897302,0.039376497,133.2882,0.3897302,5.0,,,,,,,
