time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.875,0.029979246,21.638151,138.875,0.029979246,17.40342,138.875,27.777775,138.875,26.64815,138.875,23.0,138.875,82.0,138.875,2.3246078,138.875,295.1111,138.875,966.54254,138.875,23.319304,138.875,0.0,138.875,0.0,138.875,0.0,138.875,0.00051699975,138.875,0.00048944313,138.875,23.085554,138.875,23.266666,138.875,23.143333,138.875,20240517,138.875,210000,138.875,2024.0,138.875,5.0,138.875,17.0,138.875,21.0,138.875,0.0,138.875,0.0,138.875,-1.0,138.875,-999.0,138.875,-999.0,138.875,-999.0,138.875,3.9792225,138.875,2500.0,138.875,0.029979246,81265.57,138.875,0.029979246,69075.73,138.875,,138.875,,138.875,,138.875,,138.875,,138.875,,138.875,,138.875,,138.875,0.11991698,0.18386441,138.875,0.11991698,0.00845224,,,,,,,,,,,,,138.875,0.0,0.0,1.1691906,138.875,0.0,1.6188793,138.875,0.11991698,0.042174097,138.875,0.11991698,27.685566,138.875,0.11991698,0.0014058031,138.875,0.11991698,0.04394783,138.875,0.11991698,5.0,138.875,0.0,WaterCloud,138.875,30.0,138.875,
138.875,0.05995849,7.758411,138.875,0.05995849,0.76529825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.05995849,29135.152,138.875,0.05995849,3036.136,,,,,,,,,,,,,,,,,138.875,0.14989623,0.18462941,138.875,0.14989623,0.008689514,,,,,,,,,,,,,138.875,0.0,1.0,1.3790454,138.875,1.0,,138.875,0.14989623,0.042925097,138.875,0.14989623,27.68887,138.875,0.14989623,0.0014308365,138.875,0.14989623,0.044937268,138.875,0.14989623,5.0,138.875,1.0,MixedCloud,,,,
138.875,0.08993774,6.8967123,138.875,0.08993774,0.4965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.08993774,25899.738,138.875,0.08993774,1968.4694,,,,,,,,,,,,,,,,,138.875,0.17987548,0.18948802,138.875,0.17987548,0.008990917,,,,,,,,,,,,,138.875,0.0,2.0,1.5889001,138.875,2.0,,138.875,0.17987548,0.04564236,138.875,0.17987548,27.700827,138.875,0.17987548,0.0015214119,138.875,0.17987548,0.045269277,138.875,0.17987548,5.0,138.875,2.0,Ice/dust/ash,,,,
138.875,0.11991698,6.4205265,138.875,0.11991698,0.40260303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.11991698,24106.889,138.875,0.11991698,1595.5868,,,,,,,,,,,,,,,,,138.875,0.20985472,0.19201784,138.875,0.20985472,0.00926606,,,,,,,,,,,,,138.875,1.0,0.0,8.574064,138.875,3.0,,138.875,0.20985472,0.04731144,138.875,0.20985472,27.708172,138.875,0.20985472,0.0015770479,138.875,0.20985472,0.046023183,138.875,0.20985472,5.0,138.875,3.0,Rain/Dust,,,,
138.875,0.14989623,6.1732855,138.875,0.14989623,0.35195595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.14989623,23180.451,138.875,0.14989623,1394.1659,,,,,,,,,,,,,,,,,138.875,0.23983397,0.18168896,138.875,0.23983397,0.008577433,,,,,,,,,,,,,138.875,1.0,1.0,9.11369,138.875,4.0,,138.875,0.23983397,0.042814218,138.875,0.23983397,27.688383,138.875,0.23983397,0.0014271406,138.875,0.23983397,0.04506452,138.875,0.23983397,5.0,138.875,4.0,Molecular,,,,
138.875,0.17987548,6.0675592,138.875,0.17987548,0.32470623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.17987548,22790.93,138.875,0.17987548,1285.6476,,,,,,,,,,,,,,,,,138.875,0.2698132,0.17375994,138.875,0.2698132,0.007853835,,,,,,,,,,,,,138.875,1.0,2.0,10.672611,138.875,5.0,,138.875,0.2698132,0.03939021,138.875,0.2698132,27.673317,138.875,0.2698132,0.001313007,138.875,0.2698132,0.04322326,138.875,0.2698132,5.0,138.875,5.0,CleanAerosol,,,,
138.875,0.20985472,5.8721995,138.875,0.20985472,0.30725867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.20985472,22064.773,138.875,0.20985472,1217.6117,,,,,,,,,,,,,,,,,138.875,0.29979247,0.166529,138.875,0.29979247,0.0072107115,,,,,,,,,,,,,138.875,2.0,0.0,11.601968,138.875,6.0,,138.875,0.29979247,0.036271315,138.875,0.29979247,27.659594,138.875,0.29979247,0.0012090437,138.875,0.29979247,0.041495085,138.875,0.29979247,5.0,138.875,6.0,PollutedAerosol,,,,
138.875,0.23983397,5.290436,138.875,0.23983397,0.26627994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.23983397,19868.17,138.875,0.23983397,1055.2689,,,,,,,,,,,,,,,,,138.875,0.3297717,0.16347915,138.875,0.3297717,0.006875061,,,,,,,,,,,,,138.875,2.0,1.0,11.93174,138.875,7.0,,138.875,0.3297717,0.035114806,138.875,0.3297717,27.654505,138.875,0.3297717,0.0011704935,138.875,0.3297717,0.040346105,138.875,0.3297717,5.0,138.875,7.0,Undetected,,,,
138.875,0.2698132,4.7225647,138.875,0.2698132,0.22552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.2698132,17736.832,138.875,0.2698132,894.15106,,,,,,,,,,,,,,,,,138.875,0.35975096,0.16417047,138.875,0.35975096,0.0066220295,,,,,,,,,,,,,138.875,2.0,2.0,,138.875,8.0,,138.875,0.35975096,0.035805978,138.875,0.35975096,27.657545,138.875,0.35975096,0.0011935325,138.875,0.35975096,0.0387644,138.875,0.35975096,5.0,,,,,,,
138.875,0.29979247,4.2045813,138.875,0.29979247,0.19150679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.875,0.29979247,15784.7705,138.875,0.29979247,759.0048,,,,,,,,,,,,,,,,,138.875,0.3897302,0.1677417,138.875,0.3897302,0.0066252714,,,,,,,,,,,,,138.875,3.0,0.0,14.030287,138.875,9.0,,138.875,0.3897302,0.037924938,138.875,0.3897302,27.66687,138.875,0.3897302,0.0012641647,138.875,0.3897302,0.03798575,138.875,0.3897302,5.0,,,,,,,
