time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.00694,0.029979246,30.705177,128.00694,0.029979246,18.147642,128.00694,27.185188,128.00694,26.623459,128.00694,26.0,128.00694,81.22222,128.00694,0.0,128.00694,327.44446,128.00694,969.9477,128.00694,23.137213,128.00694,0.0,128.00694,0.0,128.00694,0.0,128.00694,0.24210681,128.00694,0.24460588,128.00694,22.562223,128.00694,22.94889,128.00694,22.95,128.00694,20240507,128.00694,001000,128.00694,2024.0,128.00694,5.0,128.00694,7.0,128.00694,0.0,128.00694,10.0,128.00694,0.0,128.00694,-1.0,128.00694,-999.0,128.00694,-999.0,128.00694,-999.0,128.00694,4.059445,128.00694,2500.0,128.00694,0.029979246,5512.8184,128.00694,0.029979246,3268.0159,128.00694,,128.00694,,128.00694,,128.00694,,128.00694,,128.00694,,128.00694,,128.00694,,128.00694,0.11991698,0.50992167,128.00694,0.11991698,0.022705868,,,,,,,,,,,,,128.00694,0.0,0.0,,128.00694,0.0,0.23983397,128.00694,0.11991698,0.75645065,128.00694,0.11991698,30.828382,128.00694,0.11991698,0.02521502,128.00694,0.11991698,0.042625472,128.00694,0.11991698,5.0,128.00694,0.0,WaterCloud,128.00694,30.0,128.00694,
128.00694,0.05995849,22.179756,128.00694,0.05995849,1.741157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.05995849,3973.4678,128.00694,0.05995849,273.13885,,,,,,,,,,,,,,,,,128.00694,0.14989623,0.49377522,128.00694,0.14989623,0.021091241,,,,,,,,,,,,,128.00694,0.0,1.0,,128.00694,1.0,,128.00694,0.14989623,0.7835647,128.00694,0.14989623,30.947685,128.00694,0.14989623,0.026118822,128.00694,0.14989623,0.04097138,128.00694,0.14989623,5.0,128.00694,1.0,MixedCloud,,,,
128.00694,0.08993774,19.822952,128.00694,0.08993774,1.3401012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.08993774,3543.647,128.00694,0.08993774,199.90915,,,,,,,,,,,,,,,,,128.00694,0.17987548,0.49456283,128.00694,0.17987548,0.02050604,,,,,,,,,,,,,128.00694,0.0,2.0,,128.00694,2.0,,128.00694,0.17987548,0.84167695,128.00694,0.17987548,31.203379,128.00694,0.17987548,0.028055897,128.00694,0.17987548,0.039811563,128.00694,0.17987548,5.0,128.00694,2.0,Ice/dust/ash,,,,
128.00694,0.11991698,18.18627,128.00694,0.11991698,1.1523725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.11991698,3245.6675,128.00694,0.11991698,165.59584,,,,,,,,,,,,,,,,,128.00694,0.20985472,0.356807,128.00694,0.20985472,0.014693636,,,,,,,,,,,,,128.00694,1.0,0.0,,128.00694,3.0,,128.00694,0.20985472,0.6257144,128.00694,0.20985472,30.253143,128.00694,0.20985472,0.020857148,128.00694,0.20985472,0.039579928,128.00694,0.20985472,5.0,128.00694,3.0,Rain/Dust,,,,
128.00694,0.14989623,16.967411,128.00694,0.14989623,1.0210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.14989623,3020.7402,128.00694,0.14989623,141.65587,,,,,,,,,,,,,,,,,128.00694,0.23983397,0.2894513,128.00694,0.23983397,0.011936305,,,,,,,,,,,,,128.00694,1.0,1.0,,128.00694,4.0,,128.00694,0.23983397,0.53181696,128.00694,0.23983397,29.839993,128.00694,0.23983397,0.017727233,128.00694,0.23983397,0.039604466,128.00694,0.23983397,5.0,128.00694,4.0,Molecular,,,,
128.00694,0.17987548,16.333006,128.00694,0.17987548,0.94869846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.17987548,2906.861,128.00694,0.17987548,128.35297,,,,,,,,,,,,,,,,,128.00694,0.2698132,0.2674732,128.00694,0.2698132,0.011143222,,,,,,,,,,,,,128.00694,1.0,2.0,,128.00694,5.0,,128.00694,0.2698132,0.5216897,128.00694,0.2698132,29.795433,128.00694,0.2698132,0.017389659,128.00694,0.2698132,0.039997075,128.00694,0.2698132,5.0,128.00694,5.0,CleanAerosol,,,,
128.00694,0.20985472,11.351763,128.00694,0.20985472,0.72604495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.20985472,2000.4819,128.00694,0.20985472,87.48911,,,,,,,,,,,,,,,,,128.00694,0.29979247,0.22240292,128.00694,0.29979247,0.009597657,,,,,,,,,,,,,128.00694,2.0,0.0,,128.00694,6.0,,128.00694,0.29979247,0.44775766,128.00694,0.29979247,29.470133,128.00694,0.29979247,0.014925256,128.00694,0.29979247,0.041386243,128.00694,0.29979247,5.0,128.00694,6.0,PollutedAerosol,,,,
128.00694,0.23983397,8.829348,128.00694,0.23983397,0.61514205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.23983397,1553.9333,128.00694,0.23983397,67.583466,,,,,,,,,,,,,,,,,128.00694,0.3297717,0.2093504,128.00694,0.3297717,0.009074985,,,,,,,,,,,,,128.00694,2.0,1.0,,128.00694,7.0,,128.00694,0.3297717,0.4394189,128.00694,0.3297717,29.433441,128.00694,0.3297717,0.0146472985,128.00694,0.3297717,0.041539308,128.00694,0.3297717,5.0,128.00694,7.0,Undetected,,,,
128.00694,0.2698132,7.6508846,128.00694,0.2698132,0.56508994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.2698132,1343.2214,128.00694,0.2698132,58.608025,,,,,,,,,,,,,,,,,128.00694,0.35975096,0.22629496,128.00694,0.35975096,0.009492834,,,,,,,,,,,,,128.00694,2.0,2.0,,128.00694,8.0,,128.00694,0.35975096,0.50727797,128.00694,0.35975096,29.732021,128.00694,0.35975096,0.016909266,128.00694,0.35975096,0.040254757,128.00694,0.35975096,5.0,,,,,,,
128.00694,0.29979247,5.9668446,128.00694,0.29979247,0.50078833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.00694,0.29979247,1036.7112,128.00694,0.29979247,46.699757,,,,,,,,,,,,,,,,,128.00694,0.3897302,0.21654357,128.00694,0.3897302,0.009141107,,,,,,,,,,,,,128.00694,3.0,0.0,,128.00694,9.0,,128.00694,0.3897302,0.5091059,128.00694,0.3897302,29.740068,128.00694,0.3897302,0.016970199,128.00694,0.3897302,0.04049949,128.00694,0.3897302,5.0,,,,,,,
