time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.83333,0.029979246,23.52795,137.83333,0.029979246,17.611647,137.83333,29.753086,137.83333,29.302473,137.83333,23.0,137.83333,78.333336,137.83333,0.0,137.83333,263.66666,137.83333,967.9046,137.83333,25.137241,137.83333,0.0,137.83333,0.0,137.83333,0.0,137.83333,0.0005962251,137.83333,0.00055066275,137.83333,24.941109,137.83333,25.33,137.83333,25.135553,137.83333,20240516,137.83333,200000,137.83333,2024.0,137.83333,5.0,137.83333,16.0,137.83333,20.0,137.83333,0.0,137.83333,0.0,137.83333,-1.0,137.83333,-999.0,137.83333,-999.0,137.83333,-999.0,137.83333,3.9511113,137.83333,2500.0,137.83333,0.029979246,84214.46,137.83333,0.029979246,66089.72,137.83333,,137.83333,,137.83333,,137.83333,,137.83333,,137.83333,,137.83333,,137.83333,,137.83333,0.11991698,0.2050978,137.83333,0.11991698,0.007242846,,,,,,,,,,,,,137.83333,0.0,0.0,2.548236,137.83333,0.0,2.5782151,137.83333,0.11991698,0.031116553,137.83333,0.11991698,27.636913,137.83333,0.11991698,0.0010372183,137.83333,0.11991698,0.034112107,137.83333,0.11991698,5.0,137.83333,0.0,WaterCloud,137.83333,30.0,137.83333,
137.83333,0.05995849,9.870474,137.83333,0.05995849,0.84422135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.05995849,35302.41,137.83333,0.05995849,3170.6885,,,,,,,,,,,,,,,,,137.83333,0.14989623,0.19574694,137.83333,0.14989623,0.006910989,,,,,,,,,,,,,137.83333,0.0,1.0,2.937966,137.83333,1.0,,137.83333,0.14989623,0.02794858,137.83333,0.14989623,27.622972,137.83333,0.14989623,0.0009316194,137.83333,0.14989623,0.03410036,137.83333,0.14989623,5.0,137.83333,1.0,MixedCloud,,,,
137.83333,0.08993774,7.832917,137.83333,0.08993774,0.4793545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.08993774,28033.143,137.83333,0.08993774,1796.8005,,,,,,,,,,,,,,,,,137.83333,0.17987548,0.1879366,137.83333,0.17987548,0.006456113,,,,,,,,,,,,,137.83333,0.0,2.0,3.147821,137.83333,2.0,,137.83333,0.17987548,0.025326513,137.83333,0.17987548,27.611437,137.83333,0.17987548,0.00084421714,137.83333,0.17987548,0.033215437,137.83333,0.17987548,5.0,137.83333,2.0,Ice/dust/ash,,,,
137.83333,0.11991698,7.0970693,137.83333,0.11991698,0.35873863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.11991698,25396.81,137.83333,0.11991698,1344.7808,,,,,,,,,,,,,,,,,137.83333,0.20985472,0.18169639,137.83333,0.20985472,0.0060601486,,,,,,,,,,,,,137.83333,1.0,0.0,,137.83333,3.0,,137.83333,0.20985472,0.023268314,137.83333,0.20985472,27.602379,137.83333,0.20985472,0.00077561045,137.83333,0.20985472,0.0322807,137.83333,0.20985472,5.0,137.83333,3.0,Rain/Dust,,,,
137.83333,0.14989623,6.494556,137.83333,0.14989623,0.29120928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.14989623,23246.879,137.83333,0.14989623,1091.2367,,,,,,,,,,,,,,,,,137.83333,0.23983397,0.1768179,137.83333,0.23983397,0.0057959277,,,,,,,,,,,,,137.83333,1.0,1.0,,137.83333,4.0,,137.83333,0.23983397,0.021702828,137.83333,0.23983397,27.595491,137.83333,0.23983397,0.0007234277,137.83333,0.23983397,0.031737134,137.83333,0.23983397,5.0,137.83333,4.0,Molecular,,,,
137.83333,0.17987548,5.9757996,137.83333,0.17987548,0.24249591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.17987548,21386.273,137.83333,0.17987548,908.2864,,,,,,,,,,,,,,,,,137.83333,0.2698132,0.17526421,137.83333,0.2698132,0.0056399438,,,,,,,,,,,,,137.83333,1.0,2.0,,137.83333,5.0,,137.83333,0.2698132,0.021374164,137.83333,0.2698132,27.594046,137.83333,0.2698132,0.0007124722,137.83333,0.2698132,0.031175295,137.83333,0.2698132,5.0,137.83333,5.0,CleanAerosol,,,,
137.83333,0.20985472,5.518816,137.83333,0.20985472,0.20829986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.20985472,19746.46,137.83333,0.20985472,778.6347,,,,,,,,,,,,,,,,,137.83333,0.29979247,0.1754813,137.83333,0.29979247,0.005435033,,,,,,,,,,,,,137.83333,2.0,0.0,,137.83333,6.0,,137.83333,0.29979247,0.021709882,137.83333,0.29979247,27.595524,137.83333,0.29979247,0.0007236628,137.83333,0.29979247,0.03004648,137.83333,0.29979247,5.0,137.83333,6.0,PollutedAerosol,,,,
137.83333,0.23983397,5.1128216,137.83333,0.23983397,0.18436709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.23983397,18299.7,137.83333,0.23983397,690.14075,,,,,,,,,,,,,,,,,137.83333,0.3297717,0.17643708,137.83333,0.3297717,0.0053478563,,,,,,,,,,,,,137.83333,2.0,1.0,,137.83333,7.0,,137.83333,0.3297717,0.022327213,137.83333,0.3297717,27.59824,137.83333,0.3297717,0.00074424036,137.83333,0.3297717,0.029416094,137.83333,0.3297717,5.0,137.83333,7.0,Undetected,,,,
137.83333,0.2698132,4.729779,137.83333,0.2698132,0.16445039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.2698132,16924.076,137.83333,0.2698132,614.88116,,,,,,,,,,,,,,,,,137.83333,0.35975096,0.18082316,137.83333,0.35975096,0.0053855227,,,,,,,,,,,,,137.83333,2.0,2.0,,137.83333,8.0,,137.83333,0.35975096,0.024240308,137.83333,0.35975096,27.606657,137.83333,0.35975096,0.0008080102,137.83333,0.35975096,0.028926156,137.83333,0.35975096,5.0,,,,,,,
137.83333,0.29979247,4.3988547,137.83333,0.29979247,0.14582777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83333,0.29979247,15739.13,137.83333,0.29979247,545.4624,,,,,,,,,,,,,,,,,137.83333,0.3897302,0.18576999,137.83333,0.3897302,0.0054487754,,,,,,,,,,,,,137.83333,3.0,0.0,,137.83333,9.0,,137.83333,0.3897302,0.026390178,137.83333,0.3897302,27.616116,137.83333,0.3897302,0.00087967265,137.83333,0.3897302,0.028493622,137.83333,0.3897302,5.0,,,,,,,
