time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.00347,0.029979246,30.391014,126.00347,0.029979246,18.379845,126.00347,27.833332,126.00347,27.679014,126.00347,25.777779,126.00347,74.0,126.00347,0.0,126.00347,244.0,126.00347,966.3317,126.00347,22.621716,126.00347,0.0,126.00347,0.0,126.00347,0.0,126.00347,0.21134613,126.00347,0.21157973,126.00347,22.898888,126.00347,23.406668,126.00347,23.237778,126.00347,20240505,126.00347,000500,126.00347,2024.0,126.00347,5.0,126.00347,5.0,126.00347,0.0,126.00347,5.0,126.00347,0.0,126.00347,-1.0,126.00347,-999.0,126.00347,-999.0,126.00347,-999.0,126.00347,4.028778,126.00347,2500.0,126.00347,0.029979246,5722.6216,126.00347,0.029979246,3540.0105,126.00347,,126.00347,,126.00347,,126.00347,,126.00347,,126.00347,,126.00347,,126.00347,,126.00347,0.11991698,0.4988895,126.00347,0.11991698,0.027808407,,,,,,,,,,,,,126.00347,0.0,0.0,,126.00347,0.0,1.0192944,126.00347,0.11991698,0.24070126,126.00347,0.11991698,28.559086,126.00347,0.11991698,0.008023375,126.00347,0.11991698,0.052795406,126.00347,0.11991698,6.0,126.00347,0.0,WaterCloud,126.00347,30.0,126.00347,
126.00347,0.05995849,21.130611,126.00347,0.05995849,1.9348655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.05995849,3966.9358,126.00347,0.05995849,335.54785,,,,,,,,,,,,,,,,,126.00347,0.14989623,0.38984457,126.00347,0.14989623,0.021802448,,,,,,,,,,,,,126.00347,0.0,1.0,,126.00347,1.0,,126.00347,0.14989623,0.18131845,126.00347,0.14989623,28.2978,126.00347,0.14989623,0.0060439482,126.00347,0.14989623,0.05296424,126.00347,0.14989623,6.0,126.00347,1.0,MixedCloud,,,,
126.00347,0.08993774,19.597086,126.00347,0.08993774,1.5734941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.08993774,3676.288,126.00347,0.08993774,265.2336,,,,,,,,,,,,,,,,,126.00347,0.17987548,0.3629173,126.00347,0.17987548,0.01987792,,,,,,,,,,,,,126.00347,0.0,2.0,,126.00347,2.0,,126.00347,0.17987548,0.16816095,126.00347,0.17987548,28.239908,126.00347,0.17987548,0.005605365,126.00347,0.17987548,0.051932976,126.00347,0.17987548,6.0,126.00347,2.0,Ice/dust/ash,,,,
126.00347,0.11991698,17.637365,126.00347,0.11991698,1.2892756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.11991698,3303.6025,126.00347,0.11991698,209.85475,,,,,,,,,,,,,,,,,126.00347,0.20985472,0.36013493,126.00347,0.20985472,0.018979711,,,,,,,,,,,,,126.00347,1.0,0.0,,126.00347,3.0,,126.00347,0.20985472,0.16916376,126.00347,0.20985472,28.24432,126.00347,0.20985472,0.005638792,126.00347,0.20985472,0.05006057,126.00347,0.20985472,6.0,126.00347,3.0,Rain/Dust,,,,
126.00347,0.14989623,13.329838,126.00347,0.14989623,1.0059348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.14989623,2487.154,126.00347,0.14989623,154.77783,,,,,,,,,,,,,,,,,126.00347,0.23983397,0.35621786,126.00347,0.23983397,0.018364444,,,,,,,,,,,,,126.00347,1.0,1.0,,126.00347,4.0,,126.00347,0.23983397,0.16928458,126.00347,0.23983397,28.244852,126.00347,0.23983397,0.0056428197,126.00347,0.23983397,0.049020495,126.00347,0.23983397,5.0,126.00347,4.0,Molecular,,,,
126.00347,0.17987548,11.938643,126.00347,0.17987548,0.8901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.17987548,2224.335,126.00347,0.17987548,132.20251,,,,,,,,,,,,,,,,,126.00347,0.2698132,0.36913055,126.00347,0.2698132,0.017937548,,,,,,,,,,,,,126.00347,1.0,2.0,,126.00347,5.0,,126.00347,0.2698132,0.1794875,126.00347,0.2698132,28.289743,126.00347,0.2698132,0.005982916,126.00347,0.2698132,0.046340108,126.00347,0.2698132,5.0,126.00347,5.0,CleanAerosol,,,,
126.00347,0.20985472,11.339298,126.00347,0.20985472,0.8214041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.20985472,2110.5933,126.00347,0.20985472,118.8456,,,,,,,,,,,,,,,,,126.00347,0.29979247,0.39209092,126.00347,0.29979247,0.018222563,,,,,,,,,,,,,126.00347,2.0,0.0,,126.00347,6.0,,126.00347,0.29979247,0.19651647,126.00347,0.29979247,28.364674,126.00347,0.29979247,0.006550549,126.00347,0.29979247,0.044407886,126.00347,0.29979247,5.0,126.00347,6.0,PollutedAerosol,,,,
126.00347,0.23983397,10.695761,126.00347,0.23983397,0.76804996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.23983397,1988.4811,126.00347,0.23983397,108.4429,,,,,,,,,,,,,,,,,126.00347,0.3297717,0.41511106,126.00347,0.3297717,0.018751038,,,,,,,,,,,,,126.00347,2.0,1.0,,126.00347,7.0,,126.00347,0.3297717,0.21448617,126.00347,0.3297717,28.443739,126.00347,0.3297717,0.00714954,126.00347,0.3297717,0.043220807,126.00347,0.3297717,5.0,126.00347,7.0,Undetected,,,,
126.00347,0.2698132,10.354261,126.00347,0.2698132,0.715975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.2698132,1923.903,126.00347,0.2698132,98.338165,,,,,,,,,,,,,,,,,126.00347,0.35975096,0.4433169,126.00347,0.35975096,0.01920364,,,,,,,,,,,,,126.00347,2.0,2.0,,126.00347,8.0,,126.00347,0.35975096,0.23664887,126.00347,0.35975096,28.541256,126.00347,0.35975096,0.007888296,126.00347,0.35975096,0.04152638,126.00347,0.35975096,5.0,,,,,,,
126.00347,0.29979247,10.220988,126.00347,0.29979247,0.6856463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00347,0.29979247,1898.5538,126.00347,0.29979247,92.35655,,,,,,,,,,,,,,,,,126.00347,0.3897302,0.46527386,126.00347,0.3897302,0.019211298,,,,,,,,,,,,,126.00347,3.0,0.0,,126.00347,9.0,,126.00347,0.3897302,0.25566044,126.00347,0.3897302,28.624905,126.00347,0.3897302,0.008522016,126.00347,0.3897302,0.03966008,126.00347,0.3897302,5.0,,,,,,,
