time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.645836,0.029979246,29.935001,126.645836,0.029979246,18.310396,126.645836,28.203707,126.645836,29.734571,126.645836,24.555555,126.645836,59.333332,126.645836,0.0,126.645836,227.0,126.645836,966.01953,126.645836,20.954866,126.645836,0.0,126.645836,0.0,126.645836,0.0,126.645836,0.0006067154,126.645836,0.0005375106,126.645836,23.152224,126.645836,23.756666,126.645836,23.612223,126.645836,20240505,126.645836,153000,126.645836,2024.0,126.645836,5.0,126.645836,5.0,126.645836,15.0,126.645836,30.0,126.645836,0.0,126.645836,-1.0,126.645836,-999.0,126.645836,-999.0,126.645836,-999.0,126.645836,3.9199998,126.645836,2500.0,126.645836,0.029979246,106703.8,126.645836,0.029979246,69567.22,126.645836,,126.645836,,126.645836,,126.645836,,126.645836,,126.645836,,126.645836,,126.645836,,126.645836,0.11991698,0.55929506,126.645836,0.11991698,0.034410253,,,,,,,,,,,,,126.645836,0.0,0.0,,126.645836,0.0,0.80943966,126.645836,0.11991698,0.2676202,126.645836,0.11991698,28.67753,126.645836,0.11991698,0.008920673,126.645836,0.11991698,0.057968125,126.645836,0.11991698,6.0,126.645836,0.0,WaterCloud,126.645836,30.0,126.645836,
126.645836,0.05995849,22.650988,126.645836,0.05995849,1.9302545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.05995849,80737.84,126.645836,0.05995849,7332.079,,,,,,,,,,,,,,,,,126.645836,0.14989623,0.5254111,126.645836,0.14989623,0.031268522,,,,,,,,,,,,,126.645836,0.0,1.0,,126.645836,1.0,,126.645836,0.14989623,0.25367975,126.645836,0.14989623,28.61619,126.645836,0.14989623,0.008455992,126.645836,0.14989623,0.0561987,126.645836,0.14989623,6.0,126.645836,1.0,MixedCloud,,,,
126.645836,0.08993774,21.557594,126.645836,0.08993774,1.5915961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.08993774,76762.18,126.645836,0.08993774,6051.9443,,,,,,,,,,,,,,,,,126.645836,0.17987548,0.50029576,126.645836,0.17987548,0.028968513,,,,,,,,,,,,,126.645836,0.0,2.0,,126.645836,2.0,,126.645836,0.17987548,0.2439956,126.645836,0.17987548,28.573582,126.645836,0.17987548,0.008133187,126.645836,0.17987548,0.0547658,126.645836,0.17987548,6.0,126.645836,2.0,Ice/dust/ash,,,,
126.645836,0.11991698,18.994495,126.645836,0.11991698,1.2716198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.11991698,67715.61,126.645836,0.11991698,4828.9653,,,,,,,,,,,,,,,,,126.645836,0.20985472,0.48703438,126.645836,0.20985472,0.02717431,,,,,,,,,,,,,126.645836,1.0,0.0,,126.645836,3.0,,126.645836,0.20985472,0.24088001,126.645836,0.20985472,28.559872,126.645836,0.20985472,0.008029333,126.645836,0.20985472,0.0528468,126.645836,0.20985472,6.0,126.645836,3.0,Rain/Dust,,,,
126.645836,0.14989623,17.181406,126.645836,0.14989623,1.0814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.14989623,61229.07,126.645836,0.14989623,4109.2065,,,,,,,,,,,,,,,,,126.645836,0.23983397,0.46678337,126.645836,0.23983397,0.025253516,,,,,,,,,,,,,126.645836,1.0,1.0,,126.645836,4.0,,126.645836,0.23983397,0.23320955,126.645836,0.23983397,28.52612,126.645836,0.23983397,0.0077736517,126.645836,0.23983397,0.051344115,126.645836,0.23983397,6.0,126.645836,4.0,Molecular,,,,
126.645836,0.17987548,15.717551,126.645836,0.17987548,0.94535184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.17987548,55998.605,126.645836,0.17987548,3589.1,,,,,,,,,,,,,,,,,126.645836,0.2698132,0.4759465,126.645836,0.2698132,0.024560956,,,,,,,,,,,,,126.645836,1.0,2.0,,126.645836,5.0,,126.645836,0.2698132,0.24307667,126.645836,0.2698132,28.569536,126.645836,0.2698132,0.008102556,126.645836,0.2698132,0.04909578,126.645836,0.2698132,5.0,126.645836,5.0,CleanAerosol,,,,
126.645836,0.20985472,14.636263,126.645836,0.20985472,0.83952105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.20985472,52182.32,126.645836,0.20985472,3187.9814,,,,,,,,,,,,,,,,,126.645836,0.29979247,0.47917187,126.645836,0.29979247,0.02387143,,,,,,,,,,,,,126.645836,2.0,0.0,,126.645836,6.0,,126.645836,0.29979247,0.24970582,126.645836,0.29979247,28.598703,126.645836,0.29979247,0.008323527,126.645836,0.29979247,0.047453247,126.645836,0.29979247,5.0,126.645836,6.0,PollutedAerosol,,,,
126.645836,0.23983397,13.364434,126.645836,0.23983397,0.738822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.23983397,47611.273,126.645836,0.23983397,2803.9583,,,,,,,,,,,,,,,,,126.645836,0.3297717,0.4736115,126.645836,0.3297717,0.022919511,,,,,,,,,,,,,126.645836,2.0,1.0,,126.645836,7.0,,126.645836,0.3297717,0.25102356,126.645836,0.3297717,28.604506,126.645836,0.3297717,0.008367453,126.645836,0.3297717,0.046155337,126.645836,0.3297717,5.0,126.645836,7.0,Undetected,,,,
126.645836,0.2698132,12.723455,126.645836,0.2698132,0.66807973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.2698132,45335.945,126.645836,0.2698132,2536.1104,,,,,,,,,,,,,,,,,126.645836,0.35975096,0.4820004,126.645836,0.35975096,0.022699738,,,,,,,,,,,,,126.645836,2.0,2.0,,126.645836,8.0,,126.645836,0.35975096,0.26125726,126.645836,0.35975096,28.649532,126.645836,0.35975096,0.008708575,126.645836,0.35975096,0.044974227,126.645836,0.35975096,5.0,,,,,,,
126.645836,0.29979247,11.902349,126.645836,0.29979247,0.6019337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.645836,0.29979247,42426.426,126.645836,0.29979247,2286.05,,,,,,,,,,,,,,,,,126.645836,0.3897302,0.48760685,126.645836,0.3897302,0.022450473,,,,,,,,,,,,,126.645836,3.0,0.0,,126.645836,9.0,,126.645836,0.3897302,0.27011392,126.645836,0.3897302,28.688503,126.645836,0.3897302,0.009003797,126.645836,0.3897302,0.044012666,126.645836,0.3897302,5.0,,,,,,,
