time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.47917,0.029979246,23.206842,133.47917,0.029979246,18.094065,133.47917,31.907406,133.47917,31.913582,133.47917,23.0,133.47917,63.88889,133.47917,0.0,133.47917,94.0,133.47917,966.9376,133.47917,24.22426,133.47917,0.0,133.47917,0.0,133.47917,0.0,133.47917,0.047678437,133.47917,0.066634096,133.47917,27.000002,133.47917,27.476665,133.47917,27.257778,133.47917,20240512,133.47917,113000,133.47917,2024.0,133.47917,5.0,133.47917,12.0,133.47917,11.0,133.47917,30.0,133.47917,0.0,133.47917,-1.0,133.47917,-999.0,133.47917,-999.0,133.47917,-999.0,133.47917,3.943222,133.47917,2500.0,133.47917,0.029979246,9472.05,133.47917,0.029979246,6310.6323,133.47917,,133.47917,,133.47917,,133.47917,,133.47917,,133.47917,,133.47917,,133.47917,,133.47917,0.11991698,0.23570919,133.47917,0.11991698,0.014475859,,,,,,,,,,,,,133.47917,0.0,0.0,,133.47917,0.0,2.9679453,133.47917,0.11991698,0.034438983,133.47917,0.11991698,27.651531,133.47917,0.11991698,0.0011479661,133.47917,0.11991698,0.057860527,133.47917,0.11991698,6.0,133.47917,0.0,WaterCloud,133.47917,30.0,133.47917,
133.47917,0.05995849,9.958218,133.47917,0.05995849,1.2443105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.05995849,4052.3086,133.47917,0.05995849,411.88254,,,,,,,,,,,,,,,,,133.47917,0.14989623,0.22267522,133.47917,0.14989623,0.012692242,,,,,,,,,,,,,133.47917,0.0,1.0,,133.47917,1.0,,133.47917,0.14989623,0.030341618,133.47917,0.14989623,27.633503,133.47917,0.14989623,0.0010113872,133.47917,0.14989623,0.053924218,133.47917,0.14989623,6.0,133.47917,1.0,MixedCloud,,,,
133.47917,0.08993774,8.9017105,133.47917,0.08993774,0.8447271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.08993774,3621.8816,133.47917,0.08993774,272.3932,,,,,,,,,,,,,,,,,133.47917,0.17987548,0.2110795,133.47917,0.17987548,0.011298408,,,,,,,,,,,,,133.47917,0.0,2.0,,133.47917,2.0,,133.47917,0.17987548,0.026732793,133.47917,0.17987548,27.617626,133.47917,0.17987548,0.00089109316,133.47917,0.17987548,0.050806087,133.47917,0.17987548,6.0,133.47917,2.0,Ice/dust/ash,,,,
133.47917,0.11991698,8.168555,133.47917,0.11991698,0.66934407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.11991698,3321.975,133.47917,0.11991698,211.00623,,,,,,,,,,,,,,,,,133.47917,0.20985472,0.19305372,133.47917,0.20985472,0.008819395,,,,,,,,,,,,,133.47917,1.0,0.0,,133.47917,3.0,,133.47917,0.20985472,0.020847209,133.47917,0.20985472,27.591726,133.47917,0.20985472,0.0006949069,133.47917,0.20985472,0.043664955,133.47917,0.20985472,5.0,133.47917,3.0,Rain/Dust,,,,
133.47917,0.14989623,7.41059,133.47917,0.14989623,0.54593194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.14989623,3010.4312,133.47917,0.14989623,167.87935,,,,,,,,,,,,,,,,,133.47917,0.23983397,0.18296205,133.47917,0.23983397,0.007719105,,,,,,,,,,,,,133.47917,1.0,1.0,,133.47917,4.0,,133.47917,0.23983397,0.017726518,133.47917,0.23983397,27.577997,133.47917,0.23983397,0.0005908839,133.47917,0.23983397,0.040480435,133.47917,0.23983397,5.0,133.47917,4.0,Molecular,,,,
133.47917,0.17987548,6.7401605,133.47917,0.17987548,0.46058306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.17987548,2736.986,133.47917,0.17987548,137.97388,,,,,,,,,,,,,,,,,133.47917,0.2698132,0.1852276,133.47917,0.2698132,0.0077429926,,,,,,,,,,,,,133.47917,1.0,2.0,,133.47917,5.0,,133.47917,0.2698132,0.018746758,133.47917,0.2698132,27.582489,133.47917,0.2698132,0.000624892,133.47917,0.2698132,0.040116847,133.47917,0.2698132,5.0,133.47917,5.0,CleanAerosol,,,,
133.47917,0.20985472,5.8975906,133.47917,0.20985472,0.35717687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.20985472,2391.282,133.47917,0.20985472,101.78964,,,,,,,,,,,,,,,,,133.47917,0.29979247,0.18247278,133.47917,0.29979247,0.00723683,,,,,,,,,,,,,133.47917,2.0,0.0,,133.47917,6.0,,133.47917,0.29979247,0.017990163,133.47917,0.29979247,27.579155,133.47917,0.29979247,0.000599672,133.47917,0.29979247,0.03814006,133.47917,0.29979247,5.0,133.47917,6.0,PollutedAerosol,,,,
133.47917,0.23983397,5.326342,133.47917,0.23983397,0.30535477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.23983397,2157.961,133.47917,0.23983397,83.5122,,,,,,,,,,,,,,,,,133.47917,0.3297717,0.18696064,133.47917,0.3297717,0.00702251,,,,,,,,,,,,,133.47917,2.0,1.0,,133.47917,7.0,,133.47917,0.3297717,0.019847529,133.47917,0.3297717,27.587332,133.47917,0.3297717,0.0006615843,133.47917,0.3297717,0.03619537,133.47917,0.3297717,5.0,133.47917,7.0,Undetected,,,,
133.47917,0.2698132,5.034999,133.47917,0.2698132,0.28665772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.2698132,2038.204,133.47917,0.2698132,77.00546,,,,,,,,,,,,,,,,,133.47917,0.35975096,0.20324543,133.47917,0.35975096,0.007938993,,,,,,,,,,,,,133.47917,2.0,2.0,,133.47917,8.0,,133.47917,0.35975096,0.025711887,133.47917,0.35975096,27.613132,133.47917,0.35975096,0.00085706287,133.47917,0.35975096,0.03759091,133.47917,0.35975096,5.0,,,,,,,
133.47917,0.29979247,4.6116915,133.47917,0.29979247,0.25658187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.47917,0.29979247,1865.6499,133.47917,0.29979247,66.46344,,,,,,,,,,,,,,,,,133.47917,0.3897302,0.21637283,133.47917,0.3897302,0.008859487,,,,,,,,,,,,,133.47917,3.0,0.0,,133.47917,9.0,,133.47917,0.3897302,0.0304612,133.47917,0.3897302,27.63403,133.47917,0.3897302,0.0010153733,133.47917,0.3897302,0.039331798,133.47917,0.3897302,5.0,,,,,,,
