time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.64583,0.029979246,22.348043,135.64583,0.029979246,17.62929,135.64583,31.85185,135.64583,32.5,135.64583,23.0,135.64583,61.444443,135.64583,7.3314557,135.64583,179.22223,135.64583,969.03723,135.64583,24.126013,135.64583,0.0,135.64583,0.0,135.64583,0.0,135.64583,0.0006247212,135.64583,0.0005716433,135.64583,27.166664,135.64583,27.604443,135.64583,27.27889,135.64583,20240514,135.64583,153000,135.64583,2024.0,135.64583,5.0,135.64583,14.0,135.64583,15.0,135.64583,30.0,135.64583,0.0,135.64583,-1.0,135.64583,-999.0,135.64583,-999.0,135.64583,-999.0,135.64583,3.9786665,135.64583,2500.0,135.64583,0.029979246,79348.11,135.64583,0.029979246,65355.473,135.64583,,135.64583,,135.64583,,135.64583,,135.64583,,135.64583,,135.64583,,135.64583,,135.64583,0.11991698,0.20198509,135.64583,0.11991698,0.007992818,,,,,,,,,,,,,135.64583,0.0,0.0,2.698132,135.64583,0.0,3.9872398,135.64583,0.11991698,0.016503789,135.64583,0.11991698,27.572617,135.64583,0.11991698,0.00055012637,135.64583,0.11991698,0.03805848,135.64583,0.11991698,5.0,135.64583,0.0,WaterCloud,135.64583,30.0,135.64583,
135.64583,0.05995849,8.700237,135.64583,0.05995849,0.8865833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.05995849,30893.664,135.64583,0.05995849,3288.0803,,,,,,,,,,,,,,,,,135.64583,0.14989623,0.19200599,135.64583,0.14989623,0.0069273254,,,,,,,,,,,,,135.64583,0.0,1.0,3.7474058,135.64583,1.0,,135.64583,0.14989623,0.013678309,135.64583,0.14989623,27.560184,135.64583,0.14989623,0.00045594366,135.64583,0.14989623,0.034822855,135.64583,0.14989623,5.0,135.64583,1.0,MixedCloud,,,,
135.64583,0.08993774,7.799108,135.64583,0.08993774,0.55510926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.08993774,27693.523,135.64583,0.08993774,2057.401,,,,,,,,,,,,,,,,,135.64583,0.17987548,0.1828387,135.64583,0.17987548,0.0062029287,,,,,,,,,,,,,135.64583,0.0,2.0,3.9872398,135.64583,2.0,,135.64583,0.17987548,0.011091471,135.64583,0.17987548,27.548803,135.64583,0.17987548,0.00036971568,135.64583,0.17987548,0.032811113,135.64583,0.17987548,5.0,135.64583,2.0,Ice/dust/ash,,,,
135.64583,0.11991698,7.040042,135.64583,0.11991698,0.38691062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.11991698,24999.271,135.64583,0.11991698,1433.897,,,,,,,,,,,,,,,,,135.64583,0.20985472,0.1752967,135.64583,0.20985472,0.0056807864,,,,,,,,,,,,,135.64583,1.0,0.0,4.257053,135.64583,3.0,,135.64583,0.20985472,0.008976612,135.64583,0.20985472,27.539497,135.64583,0.20985472,0.00029922047,135.64583,0.20985472,0.03139135,135.64583,0.20985472,5.0,135.64583,3.0,Rain/Dust,,,,
135.64583,0.14989623,6.416273,135.64583,0.14989623,0.29379743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.14989623,22782.043,135.64583,0.14989623,1086.5117,,,,,,,,,,,,,,,,,135.64583,0.23983397,0.16981179,135.64583,0.23983397,0.0052970555,,,,,,,,,,,,,135.64583,1.0,1.0,4.856638,135.64583,4.0,,135.64583,0.23983397,0.0074801454,135.64583,0.23983397,27.532913,135.64583,0.23983397,0.00024933816,135.64583,0.23983397,0.030248526,135.64583,0.23983397,5.0,135.64583,4.0,Molecular,,,,
135.64583,0.17987548,5.8554363,135.64583,0.17987548,0.23615943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.17987548,20779.406,135.64583,0.17987548,873.34753,,,,,,,,,,,,,,,,,135.64583,0.2698132,0.16707884,135.64583,0.2698132,0.005024786,,,,,,,,,,,,,135.64583,1.0,2.0,5.0664926,135.64583,5.0,,135.64583,0.2698132,0.006818056,135.64583,0.2698132,27.529999,135.64583,0.2698132,0.00022726852,135.64583,0.2698132,0.029197428,135.64583,0.2698132,5.0,135.64583,5.0,CleanAerosol,,,,
135.64583,0.20985472,5.3625464,135.64583,0.20985472,0.19822995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.20985472,19034.781,135.64583,0.20985472,732.1588,,,,,,,,,,,,,,,,,135.64583,0.29979247,0.16562837,135.64583,0.29979247,0.0048662424,,,,,,,,,,,,,135.64583,2.0,0.0,,135.64583,6.0,,135.64583,0.29979247,0.0065461085,135.64583,0.29979247,27.528803,135.64583,0.29979247,0.00021820366,135.64583,0.29979247,0.028541498,135.64583,0.29979247,5.0,135.64583,6.0,PollutedAerosol,,,,
135.64583,0.23983397,4.9452477,135.64583,0.23983397,0.17120332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.23983397,17553.16,135.64583,0.23983397,632.5298,,,,,,,,,,,,,,,,,135.64583,0.3297717,0.16720778,135.64583,0.3297717,0.004835433,,,,,,,,,,,,,135.64583,2.0,1.0,,135.64583,7.0,,135.64583,0.3297717,0.0072215125,135.64583,0.3297717,27.531775,135.64583,0.3297717,0.00024071705,135.64583,0.3297717,0.028100034,135.64583,0.3297717,5.0,135.64583,7.0,Undetected,,,,
135.64583,0.2698132,4.5409937,135.64583,0.2698132,0.14895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.2698132,16121.823,135.64583,0.2698132,550.15656,,,,,,,,,,,,,,,,,135.64583,0.35975096,0.17008299,135.64583,0.35975096,0.0047466457,,,,,,,,,,,,,135.64583,2.0,2.0,,135.64583,8.0,,135.64583,0.35975096,0.008295133,135.64583,0.35975096,27.536499,135.64583,0.35975096,0.00027650443,135.64583,0.35975096,0.027142685,135.64583,0.35975096,5.0,,,,,,,
135.64583,0.29979247,4.181422,135.64583,0.29979247,0.132545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.64583,0.29979247,14844.917,135.64583,0.29979247,489.1077,,,,,,,,,,,,,,,,,135.64583,0.3897302,0.17240751,135.64583,0.3897302,0.004763542,,,,,,,,,,,,,135.64583,3.0,0.0,,135.64583,9.0,,135.64583,0.3897302,0.009197408,135.64583,0.3897302,27.540466,135.64583,0.3897302,0.00030658024,135.64583,0.3897302,0.026876787,135.64583,0.3897302,5.0,,,,,,,
