time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.61111,0.029979246,23.152359,135.61111,0.029979246,17.965641,135.61111,31.75926,135.61111,32.28395,135.61111,23.0,135.61111,63.0,135.61111,4.112768,135.61111,183.44444,135.61111,968.33344,135.61111,24.340218,135.61111,0.0,135.61111,0.0,135.61111,0.0,135.61111,0.0006197109,135.61111,0.00057774957,135.61111,27.040005,135.61111,27.428886,135.61111,27.165558,135.61111,20240514,135.61111,144000,135.61111,2024.0,135.61111,5.0,135.61111,14.0,135.61111,14.0,135.61111,40.0,135.61111,0.0,135.61111,-1.0,135.61111,-999.0,135.61111,-999.0,135.61111,-999.0,135.61111,3.9566667,135.61111,2500.0,135.61111,0.029979246,81854.16,135.61111,0.029979246,65906.84,135.61111,,135.61111,,135.61111,,135.61111,,135.61111,,135.61111,,135.61111,,135.61111,,135.61111,0.11991698,0.21985164,135.61111,0.11991698,0.010010578,,,,,,,,,,,,,135.61111,0.0,0.0,9.503421,135.61111,0.0,3.9872398,135.61111,0.11991698,0.029062152,135.61111,0.11991698,27.627876,135.61111,0.11991698,0.00096873834,135.61111,0.11991698,0.04355409,135.61111,0.11991698,5.0,135.61111,0.0,WaterCloud,135.61111,30.0,135.61111,
135.61111,0.05995849,9.94907,135.61111,0.05995849,1.1105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.05995849,35176.27,135.61111,0.05995849,4070.7556,,,,,,,,,,,,,,,,,135.61111,0.14989623,0.20605873,135.61111,0.14989623,0.0083362395,,,,,,,,,,,,,135.61111,0.0,1.0,10.013068,135.61111,1.0,,135.61111,0.14989623,0.024702841,135.61111,0.14989623,27.608692,135.61111,0.14989623,0.00082342804,135.61111,0.14989623,0.03888303,135.61111,0.14989623,5.0,135.61111,1.0,MixedCloud,,,,
135.61111,0.08993774,8.650171,135.61111,0.08993774,0.65708756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.08993774,30582.723,135.61111,0.08993774,2407.5525,,,,,,,,,,,,,,,,,135.61111,0.17987548,0.1959772,135.61111,0.17987548,0.007326193,,,,,,,,,,,,,135.61111,0.0,2.0,11.721886,135.61111,2.0,,135.61111,0.17987548,0.021561865,135.61111,0.17987548,27.594872,135.61111,0.17987548,0.0007187289,135.61111,0.17987548,0.036035497,135.61111,0.17987548,5.0,135.61111,2.0,Ice/dust/ash,,,,
135.61111,0.11991698,7.6093564,135.61111,0.11991698,0.45342854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.11991698,26903.459,135.61111,0.11991698,1660.3745,,,,,,,,,,,,,,,,,135.61111,0.20985472,0.18898185,135.61111,0.20985472,0.0067172605,,,,,,,,,,,,,135.61111,1.0,0.0,,135.61111,3.0,,135.61111,0.20985472,0.019438012,135.61111,0.20985472,27.585527,135.61111,0.20985472,0.00064793375,135.61111,0.20985472,0.034322623,135.61111,0.20985472,5.0,135.61111,3.0,Rain/Dust,,,,
135.61111,0.14989623,6.842555,135.61111,0.14989623,0.33845007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.14989623,24190.79,135.61111,0.14989623,1239.3461,,,,,,,,,,,,,,,,,135.61111,0.23983397,0.18246314,135.61111,0.23983397,0.0062822606,,,,,,,,,,,,,135.61111,1.0,1.0,,135.61111,4.0,,135.61111,0.23983397,0.017464396,135.61111,0.23983397,27.576843,135.61111,0.23983397,0.0005821466,135.61111,0.23983397,0.033281714,135.61111,0.23983397,5.0,135.61111,4.0,Molecular,,,,
135.61111,0.17987548,6.2384353,135.61111,0.17987548,0.2703555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.17987548,22055.18,135.61111,0.17987548,989.39966,,,,,,,,,,,,,,,,,135.61111,0.2698132,0.18046488,135.61111,0.2698132,0.0059352675,,,,,,,,,,,,,135.61111,1.0,2.0,,135.61111,5.0,,135.61111,0.2698132,0.017011732,135.61111,0.2698132,27.574852,135.61111,0.2698132,0.0005670578,135.61111,0.2698132,0.031838037,135.61111,0.2698132,5.0,135.61111,5.0,CleanAerosol,,,,
135.61111,0.20985472,5.747122,135.61111,0.20985472,0.2284992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.20985472,20322.752,135.61111,0.20985472,836.53345,,,,,,,,,,,,,,,,,135.61111,0.29979247,0.1781194,135.61111,0.29979247,0.005585595,,,,,,,,,,,,,135.61111,2.0,0.0,,135.61111,6.0,,135.61111,0.29979247,0.016441565,135.61111,0.29979247,27.572344,135.61111,0.29979247,0.0005480522,135.61111,0.29979247,0.030406501,135.61111,0.29979247,5.0,135.61111,6.0,PollutedAerosol,,,,
135.61111,0.23983397,5.2828946,135.61111,0.23983397,0.19867618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.23983397,18680.426,135.61111,0.23983397,727.7531,,,,,,,,,,,,,,,,,135.61111,0.3297717,0.17754406,135.61111,0.3297717,0.0056380033,,,,,,,,,,,,,135.61111,2.0,1.0,,135.61111,7.0,,135.61111,0.3297717,0.016468046,135.61111,0.3297717,27.572458,135.61111,0.3297717,0.00054893486,135.61111,0.3297717,0.030772576,135.61111,0.3297717,5.0,135.61111,7.0,Undetected,,,,
135.61111,0.2698132,4.876588,135.61111,0.2698132,0.172661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.2698132,17248.432,135.61111,0.2698132,632.1751,,,,,,,,,,,,,,,,,135.61111,0.35975096,0.18034846,135.61111,0.35975096,0.0055851834,,,,,,,,,,,,,135.61111,2.0,2.0,,135.61111,8.0,,135.61111,0.35975096,0.017647365,135.61111,0.35975096,27.577648,135.61111,0.35975096,0.0005882456,135.61111,0.35975096,0.030039668,135.61111,0.35975096,5.0,,,,,,,
135.61111,0.29979247,4.4711137,135.61111,0.29979247,0.14982894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.61111,0.29979247,15813.281,135.61111,0.29979247,548.1647,,,,,,,,,,,,,,,,,135.61111,0.3897302,0.18213294,135.61111,0.3897302,0.0054741814,,,,,,,,,,,,,135.61111,3.0,0.0,,135.61111,9.0,,135.61111,0.3897302,0.018488023,135.61111,0.3897302,27.58135,135.61111,0.3897302,0.00061626744,135.61111,0.3897302,0.029174278,135.61111,0.3897302,5.0,,,,,,,
