time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.40277,0.029979246,23.224112,137.40277,0.029979246,17.962412,137.40277,36.60494,137.40277,35.685184,137.40277,21.0,137.40277,56.11111,137.40277,0.0,137.40277,173.0,137.40277,965.2669,137.40277,25.58068,137.40277,0.0,137.40277,0.0,137.40277,0.0,137.40277,0.35463834,137.40277,0.37507316,137.40277,32.012222,137.40277,32.737778,137.40277,32.692223,137.40277,20240516,137.40277,094000,137.40277,2024.0,137.40277,5.0,137.40277,16.0,137.40277,9.0,137.40277,40.0,137.40277,0.0,137.40277,-1.0,137.40277,-999.0,137.40277,-999.0,137.40277,-999.0,137.40277,4.209111,137.40277,2500.0,137.40277,0.029979246,3467.8699,137.40277,0.029979246,2463.8748,137.40277,,137.40277,,137.40277,,137.40277,,137.40277,,137.40277,,137.40277,,137.40277,,137.40277,0.11991698,0.23306653,137.40277,0.11991698,0.012735258,,,,,,,,,,,,,137.40277,0.0,0.0,,137.40277,0.0,1.8587133,137.40277,0.11991698,0.04886806,137.40277,0.11991698,27.71502,137.40277,0.11991698,0.0016289355,137.40277,0.11991698,0.051799502,137.40277,0.11991698,6.0,137.40277,0.0,WaterCloud,137.40277,30.0,137.40277,
137.40277,0.05995849,10.448758,137.40277,0.05995849,1.4645991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.05995849,1530.2704,137.40277,0.05995849,152.61009,,,,,,,,,,,,,,,,,137.40277,0.14989623,0.22665194,137.40277,0.14989623,0.012044973,,,,,,,,,,,,,137.40277,0.0,1.0,,137.40277,1.0,,137.40277,0.14989623,0.046810098,137.40277,0.14989623,27.705967,137.40277,0.14989623,0.0015603368,137.40277,0.14989623,0.05044917,137.40277,0.14989623,6.0,137.40277,1.0,MixedCloud,,,,
137.40277,0.08993774,9.592368,137.40277,0.08993774,1.1057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.08993774,1400.3088,137.40277,0.08993774,102.35048,,,,,,,,,,,,,,,,,137.40277,0.17987548,0.22131914,137.40277,0.17987548,0.011501945,,,,,,,,,,,,,137.40277,0.0,2.0,,137.40277,2.0,,137.40277,0.17987548,0.04516603,137.40277,0.17987548,27.69873,137.40277,0.17987548,0.0015055342,137.40277,0.17987548,0.049400497,137.40277,0.17987548,5.0,137.40277,2.0,Ice/dust/ash,,,,
137.40277,0.11991698,8.927919,137.40277,0.11991698,0.955392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.11991698,1299.7322,137.40277,0.11991698,81.30996,,,,,,,,,,,,,,,,,137.40277,0.20985472,0.2174282,137.40277,0.20985472,0.011218281,,,,,,,,,,,,,137.40277,1.0,0.0,,137.40277,3.0,,137.40277,0.20985472,0.044086233,137.40277,0.20985472,27.693977,137.40277,0.20985472,0.0014695412,137.40277,0.20985472,0.04905498,137.40277,0.20985472,5.0,137.40277,3.0,Rain/Dust,,,,
137.40277,0.14989623,8.353518,137.40277,0.14989623,0.8640488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.14989623,1212.742,137.40277,0.14989623,68.57785,,,,,,,,,,,,,,,,,137.40277,0.23983397,0.2138547,137.40277,0.23983397,0.010493334,,,,,,,,,,,,,137.40277,1.0,1.0,,137.40277,4.0,,137.40277,0.23983397,0.043054286,137.40277,0.23983397,27.68944,137.40277,0.23983397,0.0014351427,137.40277,0.23983397,0.046780597,137.40277,0.23983397,5.0,137.40277,4.0,Molecular,,,,
137.40277,0.17987548,7.8433285,137.40277,0.17987548,0.8024394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.17987548,1135.2505,137.40277,0.17987548,59.897354,,,,,,,,,,,,,,,,,137.40277,0.2698132,0.2127159,137.40277,0.2698132,0.010134917,,,,,,,,,,,,,137.40277,1.0,2.0,,137.40277,5.0,,137.40277,0.2698132,0.04315757,137.40277,0.2698132,27.689894,137.40277,0.2698132,0.0014385857,137.40277,0.2698132,0.045486107,137.40277,0.2698132,5.0,137.40277,5.0,CleanAerosol,,,,
137.40277,0.20985472,7.3842335,137.40277,0.20985472,0.7623828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.20985472,1065.6785,137.40277,0.20985472,54.24593,,,,,,,,,,,,,,,,,137.40277,0.29979247,0.21217394,137.40277,0.29979247,0.009888325,,,,,,,,,,,,,137.40277,2.0,0.0,,137.40277,6.0,,137.40277,0.29979247,0.04334143,137.40277,0.29979247,27.6907,137.40277,0.29979247,0.0014447144,137.40277,0.29979247,0.044526175,137.40277,0.29979247,5.0,137.40277,6.0,PollutedAerosol,,,,
137.40277,0.23983397,6.9377956,137.40277,0.23983397,0.71499336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.23983397,997.744,137.40277,0.23983397,47.591194,,,,,,,,,,,,,,,,,137.40277,0.3297717,0.21373664,137.40277,0.3297717,0.009668674,,,,,,,,,,,,,137.40277,2.0,1.0,,137.40277,7.0,,137.40277,0.3297717,0.044515274,137.40277,0.3297717,27.695868,137.40277,0.3297717,0.0014838427,137.40277,0.3297717,0.043266855,137.40277,0.3297717,5.0,137.40277,7.0,Undetected,,,,
137.40277,0.2698132,6.466548,137.40277,0.2698132,0.67847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.2698132,926.26086,137.40277,0.2698132,42.47334,,,,,,,,,,,,,,,,,137.40277,0.35975096,0.22005098,137.40277,0.35975096,0.009799326,,,,,,,,,,,,,137.40277,2.0,2.0,,137.40277,8.0,,137.40277,0.35975096,0.047531497,137.40277,0.35975096,27.709139,137.40277,0.35975096,0.0015843832,137.40277,0.35975096,0.042631302,137.40277,0.35975096,5.0,,,,,,,
137.40277,0.29979247,6.0179687,137.40277,0.29979247,0.64844567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.40277,0.29979247,858.55,137.40277,0.29979247,38.31851,,,,,,,,,,,,,,,,,137.40277,0.3897302,0.22503427,137.40277,0.3897302,0.00974585,,,,,,,,,,,,,137.40277,3.0,0.0,,137.40277,9.0,,137.40277,0.3897302,0.050139952,137.40277,0.3897302,27.720617,137.40277,0.3897302,0.0016713319,137.40277,0.3897302,0.04150502,137.40277,0.3897302,5.0,,,,,,,
