time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.90973,0.029979246,23.591848,136.90973,0.029979246,17.60421,136.90973,27.555555,136.90973,26.89506,136.90973,25.0,136.90973,89.0,136.90973,0.536448,136.90973,302.55554,136.90973,969.0974,136.90973,24.92712,136.90973,0.0,136.90973,0.0,136.90973,0.0,136.90973,0.0005619358,136.90973,0.00052263634,136.90973,22.882221,136.90973,23.247778,136.90973,22.98778,136.90973,20240515,136.90973,215000,136.90973,2024.0,136.90973,5.0,136.90973,15.0,136.90973,21.0,136.90973,50.0,136.90973,0.0,136.90973,-1.0,136.90973,-999.0,136.90973,-999.0,136.90973,-999.0,136.90973,3.9806662,136.90973,2500.0,136.90973,0.029979246,84542.14,136.90973,0.029979246,68259.08,136.90973,,136.90973,,136.90973,,136.90973,,136.90973,,136.90973,,136.90973,,136.90973,,136.90973,0.11991698,0.24705529,136.90973,0.11991698,0.012772326,,,,,,,,,,,,,136.90973,0.0,0.0,4.9165964,136.90973,0.0,1.1392113,136.90973,0.11991698,0.04667139,136.90973,0.11991698,27.705353,136.90973,0.11991698,0.001555713,136.90973,0.11991698,0.04915767,136.90973,0.11991698,5.0,136.90973,0.0,WaterCloud,136.90973,30.0,136.90973,
136.90973,0.05995849,11.317418,136.90973,0.05995849,1.0799048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.05995849,40548.35,136.90973,0.05995849,4183.878,,,,,,,,,,,,,,,,,136.90973,0.14989623,0.24830998,136.90973,0.14989623,0.011709639,,,,,,,,,,,,,136.90973,0.0,1.0,5.1864095,136.90973,1.0,,136.90973,0.14989623,0.047581367,136.90973,0.14989623,27.709358,136.90973,0.14989623,0.0015860456,136.90973,0.14989623,0.045030262,136.90973,0.14989623,5.0,136.90973,1.0,MixedCloud,,,,
136.90973,0.08993774,9.116138,136.90973,0.08993774,0.69253314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.08993774,32666.402,136.90973,0.08993774,2684.993,,,,,,,,,,,,,,,,,136.90973,0.17987548,0.24163347,136.90973,0.17987548,0.010870882,,,,,,,,,,,,,136.90973,0.0,2.0,5.396264,136.90973,2.0,,136.90973,0.17987548,0.045520205,136.90973,0.17987548,27.700289,136.90973,0.17987548,0.0015173401,136.90973,0.17987548,0.043048706,136.90973,0.17987548,5.0,136.90973,2.0,Ice/dust/ash,,,,
136.90973,0.11991698,8.587297,136.90973,0.11991698,0.550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.11991698,30770.133,136.90973,0.11991698,2133.6875,,,,,,,,,,,,,,,,,136.90973,0.20985472,0.23450166,136.90973,0.20985472,0.009827213,,,,,,,,,,,,,136.90973,1.0,0.0,,136.90973,3.0,,136.90973,0.20985472,0.04329518,136.90973,0.20985472,27.690498,136.90973,0.20985472,0.0014431726,136.90973,0.20985472,0.04022343,136.90973,0.20985472,5.0,136.90973,3.0,Rain/Dust,,,,
136.90973,0.14989623,8.280961,136.90973,0.14989623,0.45189652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.14989623,29673.861,136.90973,0.14989623,1750.2302,,,,,,,,,,,,,,,,,136.90973,0.23983397,0.2310347,136.90973,0.23983397,0.009311744,,,,,,,,,,,,,136.90973,1.0,1.0,,136.90973,4.0,,136.90973,0.23983397,0.042396948,136.90973,0.23983397,27.686546,136.90973,0.23983397,0.0014132317,136.90973,0.23983397,0.038740046,136.90973,0.23983397,5.0,136.90973,4.0,Molecular,,,,
136.90973,0.17987548,7.728603,136.90973,0.17987548,0.38461998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.17987548,27692.445,136.90973,0.17987548,1488.3698,,,,,,,,,,,,,,,,,136.90973,0.2698132,0.23305641,136.90973,0.2698132,0.009292045,,,,,,,,,,,,,136.90973,1.0,2.0,,136.90973,5.0,,136.90973,0.2698132,0.0435701,136.90973,0.2698132,27.691711,136.90973,0.2698132,0.0014523366,136.90973,0.2698132,0.03834512,136.90973,0.2698132,5.0,136.90973,5.0,CleanAerosol,,,,
136.90973,0.20985472,7.1683025,136.90973,0.20985472,0.32448313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.20985472,25681.92,136.90973,0.20985472,1255.6089,,,,,,,,,,,,,,,,,136.90973,0.29979247,0.23985423,136.90973,0.29979247,0.009336302,,,,,,,,,,,,,136.90973,2.0,0.0,,136.90973,6.0,,136.90973,0.29979247,0.046580397,136.90973,0.29979247,27.704952,136.90973,0.29979247,0.0015526799,136.90973,0.29979247,0.037467513,136.90973,0.29979247,5.0,136.90973,6.0,PollutedAerosol,,,,
136.90973,0.23983397,6.724885,136.90973,0.23983397,0.28771386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.23983397,24099.43,136.90973,0.23983397,1113.693,,,,,,,,,,,,,,,,,136.90973,0.3297717,0.25308457,136.90973,0.3297717,0.009924328,,,,,,,,,,,,,136.90973,2.0,1.0,,136.90973,7.0,,136.90973,0.3297717,0.052063573,136.90973,0.3297717,27.729078,136.90973,0.3297717,0.0017354527,136.90973,0.3297717,0.037725642,136.90973,0.3297717,5.0,136.90973,7.0,Undetected,,,,
136.90973,0.2698132,6.3320684,136.90973,0.2698132,0.264614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.2698132,22698.273,136.90973,0.2698132,1023.5039,,,,,,,,,,,,,,,,,136.90973,0.35975096,0.2503715,136.90973,0.35975096,0.009624872,,,,,,,,,,,,,136.90973,2.0,2.0,,136.90973,8.0,,136.90973,0.35975096,0.051491603,136.90973,0.35975096,27.726564,136.90973,0.35975096,0.0017163869,136.90973,0.35975096,0.037020087,136.90973,0.35975096,5.0,,,,,,,
136.90973,0.29979247,6.0538297,136.90973,0.29979247,0.24514355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90973,0.29979247,21688.94,136.90973,0.29979247,948.71356,,,,,,,,,,,,,,,,,136.90973,0.3897302,0.25179482,136.90973,0.3897302,0.009355884,,,,,,,,,,,,,136.90973,3.0,0.0,,136.90973,9.0,,136.90973,0.3897302,0.05252258,136.90973,0.3897302,27.7311,136.90973,0.3897302,0.0017507528,136.90973,0.3897302,0.035829186,136.90973,0.3897302,5.0,,,,,,,
