time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.27777,0.029979246,23.796192,142.27777,0.029979246,18.87153,142.27777,34.987656,142.27777,33.487656,142.27777,21.0,142.27777,61.88889,142.27777,9.656063,142.27777,180.55556,142.27777,965.4551,142.27777,25.175795,142.27777,0.0,142.27777,0.0,142.27777,0.0,142.27777,2.3966703,142.27777,2.4304192,142.27777,30.125557,142.27777,30.837778,142.27777,30.346666,142.27777,20240521,142.27777,064000,142.27777,2024.0,142.27777,5.0,142.27777,21.0,142.27777,6.0,142.27777,40.0,142.27777,0.0,142.27777,-1.0,142.27777,-999.0,142.27777,-999.0,142.27777,-999.0,142.27777,4.299111,142.27777,2500.0,142.27777,0.029979246,1329.2877,142.27777,0.029979246,937.1555,142.27777,,142.27777,,142.27777,,142.27777,,142.27777,,142.27777,,142.27777,,142.27777,,142.27777,0.11991698,0.20198563,142.27777,0.11991698,0.0070398357,,,,,,,,,,,,,142.27777,0.0,0.0,,142.27777,0.0,2.1585057,142.27777,0.11991698,0.051844407,142.27777,0.11991698,27.728115,142.27777,0.11991698,0.001728147,142.27777,0.11991698,0.03367164,142.27777,0.11991698,5.0,142.27777,0.0,WaterCloud,142.27777,30.0,142.27777,
142.27777,0.05995849,11.452714,142.27777,0.05995849,3.2295406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.05995849,562.4314,142.27777,0.05995849,45.491943,,,,,,,,,,,,,,,,,142.27777,0.14989623,0.19599776,142.27777,0.14989623,0.0069203135,,,,,,,,,,,,,142.27777,0.0,1.0,,142.27777,1.0,,142.27777,0.14989623,0.05007187,142.27777,0.14989623,27.720316,142.27777,0.14989623,0.0016690624,142.27777,0.14989623,0.034106348,142.27777,0.14989623,5.0,142.27777,1.0,MixedCloud,,,,
142.27777,0.08993774,10.633973,142.27777,0.08993774,2.9261637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.08993774,511.66418,142.27777,0.08993774,28.236025,,,,,,,,,,,,,,,,,142.27777,0.17987548,0.1902987,142.27777,0.17987548,0.006959304,,,,,,,,,,,,,142.27777,0.0,2.0,,142.27777,2.0,,142.27777,0.17987548,0.047945123,142.27777,0.17987548,27.71096,142.27777,0.17987548,0.0015981707,142.27777,0.17987548,0.03527134,142.27777,0.17987548,5.0,142.27777,2.0,Ice/dust/ash,,,,
142.27777,0.11991698,10.005146,142.27777,0.11991698,2.8127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.11991698,472.5072,142.27777,0.11991698,21.747244,,,,,,,,,,,,,,,,,142.27777,0.20985472,0.18517299,142.27777,0.20985472,0.006538695,,,,,,,,,,,,,142.27777,1.0,0.0,,142.27777,3.0,,142.27777,0.20985472,0.046416953,142.27777,0.20985472,27.704233,142.27777,0.20985472,0.0015472318,142.27777,0.20985472,0.034090724,142.27777,0.20985472,5.0,142.27777,3.0,Rain/Dust,,,,
142.27777,0.14989623,9.473479,142.27777,0.14989623,2.7470922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.14989623,439.42123,142.27777,0.14989623,18.051283,,,,,,,,,,,,,,,,,142.27777,0.23983397,0.18125758,142.27777,0.23983397,0.0064556906,,,,,,,,,,,,,142.27777,1.0,1.0,,142.27777,4.0,,142.27777,0.23983397,0.045215566,142.27777,0.23983397,27.698952,142.27777,0.23983397,0.0015071853,142.27777,0.23983397,0.034396783,142.27777,0.23983397,5.0,142.27777,4.0,Molecular,,,,
142.27777,0.17987548,8.981081,142.27777,0.17987548,2.711022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.17987548,408.78845,142.27777,0.17987548,15.9862585,,,,,,,,,,,,,,,,,142.27777,0.2698132,0.18111631,142.27777,0.2698132,0.006445609,,,,,,,,,,,,,142.27777,1.0,2.0,,142.27777,5.0,,142.27777,0.2698132,0.04610683,142.27777,0.2698132,27.702871,142.27777,0.2698132,0.0015368945,142.27777,0.2698132,0.03438058,142.27777,0.2698132,5.0,142.27777,5.0,CleanAerosol,,,,
142.27777,0.20985472,8.5169115,142.27777,0.20985472,2.6722593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.20985472,380.09705,142.27777,0.20985472,13.71944,,,,,,,,,,,,,,,,,142.27777,0.29979247,0.18158978,142.27777,0.29979247,0.006055565,,,,,,,,,,,,,142.27777,2.0,0.0,,142.27777,6.0,,142.27777,0.29979247,0.047398005,142.27777,0.29979247,27.708551,142.27777,0.29979247,0.0015799335,142.27777,0.29979247,0.03229991,142.27777,0.29979247,5.0,142.27777,6.0,PollutedAerosol,,,,
142.27777,0.23983397,8.099866,142.27777,0.23983397,2.6511526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.23983397,354.14322,142.27777,0.23983397,12.55719,,,,,,,,,,,,,,,,,142.27777,0.3297717,0.184832,142.27777,0.3297717,0.0059213312,,,,,,,,,,,,,142.27777,2.0,1.0,,142.27777,7.0,,142.27777,0.3297717,0.050179433,142.27777,0.3297717,27.720787,142.27777,0.3297717,0.0016726478,142.27777,0.3297717,0.031022873,142.27777,0.3297717,5.0,142.27777,7.0,Undetected,,,,
142.27777,0.2698132,7.7151575,142.27777,0.2698132,2.6323812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.2698132,330.11533,142.27777,0.2698132,11.559619,,,,,,,,,,,,,,,,,142.27777,0.35975096,0.19032864,142.27777,0.35975096,0.00651936,,,,,,,,,,,,,142.27777,2.0,2.0,,142.27777,8.0,,142.27777,0.35975096,0.053285565,142.27777,0.35975096,27.734457,142.27777,0.35975096,0.0017761855,142.27777,0.35975096,0.033118717,142.27777,0.35975096,5.0,,,,,,,
142.27777,0.29979247,7.3498435,142.27777,0.29979247,2.6054142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.29979247,307.5377,142.27777,0.29979247,10.023846,,,,,,,,,,,,,,,,,142.27777,0.3897302,0.1949006,142.27777,0.3897302,0.006202736,,,,,,,,,,,,,142.27777,3.0,0.0,,142.27777,9.0,,142.27777,0.3897302,0.05675986,142.27777,0.3897302,27.749746,142.27777,0.3897302,0.0018919951,142.27777,0.3897302,0.030843489,142.27777,0.3897302,5.0,,,,,,,
142.27777,0.3297717,7.0196195,142.27777,0.3297717,2.5863452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.3297717,287.0584,142.27777,0.3297717,8.863325,,,,,,,,,,,,,,,,,142.27777,0.41970944,0.20151798,142.27777,0.41970944,0.0068642693,,,,,,,,,,,,,142.27777,3.0,1.0,,,,,142.27777,0.41970944,0.06155887,142.27777,0.41970944,27.77086,142.27777,0.41970944,0.002051962,142.27777,0.41970944,0.030327138,142.27777,0.41970944,5.0,,,,,,,
142.27777,0.35975096,6.6904354,142.27777,0.35975096,2.584189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.27777,0.35975096,266.54218,142.27777,0.35975096,8.764229,,,,,,,,,,,,,,,,,142.27777,0.4496887,0.20969029,142.27777,0.4496887,0.0067317914,,,,,,,,,,,,,142.27777,3.0,2.0,,,,,142.27777,0.4496887,0.06761806,142.27777,0.4496887,27.797522,142.27777,0.4496887,0.0022539352,142.27777,0.4496887,0.031091802,142.27777,0.4496887,5.0,,,,,,,
