time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.30902,0.029979246,23.937454,133.30902,0.029979246,17.939774,133.30902,34.925922,133.30902,33.60494,133.30902,22.0,133.30902,62.88889,133.30902,0.357632,133.30902,317.0,133.30902,969.0297,133.30902,25.55597,133.30902,0.0,133.30902,0.0,133.30902,0.0,133.30902,0.26030642,133.30902,0.2637416,133.30902,29.946665,133.30902,30.594444,133.30902,30.29222,133.30902,20240512,133.30902,072500,133.30902,2024.0,133.30902,5.0,133.30902,12.0,133.30902,7.0,133.30902,25.0,133.30902,0.0,133.30902,-1.0,133.30902,-999.0,133.30902,-999.0,133.30902,-999.0,133.30902,4.3047776,133.30902,2500.0,133.30902,0.029979246,4037.7673,133.30902,0.029979246,3066.0479,133.30902,,133.30902,,133.30902,,133.30902,,133.30902,,133.30902,,133.30902,,133.30902,,133.30902,0.11991698,0.26309526,133.30902,0.11991698,0.01189963,,,,,,,,,,,,,133.30902,0.0,0.0,,133.30902,0.0,3.9872398,133.30902,0.11991698,0.008143895,133.30902,0.11991698,27.535833,133.30902,0.11991698,0.00027146318,133.30902,0.11991698,0.043259483,133.30902,0.11991698,5.0,133.30902,0.0,WaterCloud,133.30902,30.0,133.30902,
133.30902,0.05995849,11.589558,133.30902,0.05995849,1.3287371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.05995849,1931.6992,133.30902,0.05995849,185.24138,,,,,,,,,,,,,,,,,133.30902,0.14989623,0.2581566,133.30902,0.14989623,0.011500951,,,,,,,,,,,,,133.30902,0.0,1.0,,133.30902,1.0,,133.30902,0.14989623,0.007330922,133.30902,0.14989623,27.532255,133.30902,0.14989623,0.00024436408,133.30902,0.14989623,0.04264336,133.30902,0.14989623,5.0,133.30902,1.0,MixedCloud,,,,
133.30902,0.08993774,10.781749,133.30902,0.08993774,0.9838168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.08993774,1794.2192,133.30902,0.08993774,125.41173,,,,,,,,,,,,,,,,,133.30902,0.17987548,0.2543794,133.30902,0.17987548,0.011008365,,,,,,,,,,,,,133.30902,0.0,2.0,,133.30902,2.0,,133.30902,0.17987548,0.0067482195,133.30902,0.17987548,27.529692,133.30902,0.17987548,0.00022494065,133.30902,0.17987548,0.041474022,133.30902,0.17987548,5.0,133.30902,2.0,Ice/dust/ash,,,,
133.30902,0.11991698,10.141009,133.30902,0.11991698,0.82635725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.11991698,1685.0979,133.30902,0.11991698,97.941536,,,,,,,,,,,,,,,,,133.30902,0.20985472,0.25130194,133.30902,0.20985472,0.010850924,,,,,,,,,,,,,133.30902,1.0,0.0,,133.30902,3.0,,133.30902,0.20985472,0.0063067414,133.30902,0.20985472,27.527752,133.30902,0.20985472,0.0002102247,133.30902,0.20985472,0.04139049,133.30902,0.20985472,5.0,133.30902,3.0,Rain/Dust,,,,
133.30902,0.14989623,9.567559,133.30902,0.14989623,0.7444147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.14989623,1587.1666,133.30902,0.14989623,83.652435,,,,,,,,,,,,,,,,,133.30902,0.23983397,0.24951802,133.30902,0.23983397,0.010390539,,,,,,,,,,,,,133.30902,1.0,1.0,,133.30902,4.0,,133.30902,0.23983397,0.0061199507,133.30902,0.23983397,27.526926,133.30902,0.23983397,0.00020399837,133.30902,0.23983397,0.03997018,133.30902,0.23983397,5.0,133.30902,4.0,Molecular,,,,
133.30902,0.17987548,9.056626,133.30902,0.17987548,0.68384653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.17987548,1499.8296,133.30902,0.17987548,73.025505,,,,,,,,,,,,,,,,,133.30902,0.2698132,0.25114784,133.30902,0.2698132,0.010349947,,,,,,,,,,,,,133.30902,1.0,2.0,,133.30902,5.0,,133.30902,0.2698132,0.00661775,133.30902,0.2698132,27.529121,133.30902,0.2698132,0.0002205917,133.30902,0.2698132,0.039576218,133.30902,0.2698132,5.0,133.30902,5.0,CleanAerosol,,,,
133.30902,0.20985472,8.565506,133.30902,0.20985472,0.64779115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.20985472,1416.2909,133.30902,0.20985472,66.554886,,,,,,,,,,,,,,,,,133.30902,0.29979247,0.2542334,133.30902,0.29979247,0.010232708,,,,,,,,,,,,,133.30902,2.0,0.0,,133.30902,6.0,,133.30902,0.29979247,0.007445948,133.30902,0.29979247,27.53276,133.30902,0.29979247,0.00024819828,133.30902,0.29979247,0.03869103,133.30902,0.29979247,5.0,133.30902,6.0,PollutedAerosol,,,,
133.30902,0.23983397,8.112865,133.30902,0.23983397,0.608166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.23983397,1339.3926,133.30902,0.23983397,59.854755,,,,,,,,,,,,,,,,,133.30902,0.3297717,0.25872442,133.30902,0.3297717,0.010132711,,,,,,,,,,,,,133.30902,2.0,1.0,,133.30902,7.0,,133.30902,0.3297717,0.008540244,133.30902,0.3297717,27.537577,133.30902,0.3297717,0.00028467478,133.30902,0.3297717,0.037683498,133.30902,0.3297717,5.0,133.30902,7.0,Undetected,,,,
133.30902,0.2698132,7.638227,133.30902,0.2698132,0.5803511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.2698132,1258.3921,133.30902,0.2698132,54.829643,,,,,,,,,,,,,,,,,133.30902,0.35975096,0.26776424,133.30902,0.35975096,0.010341798,,,,,,,,,,,,,133.30902,2.0,2.0,,133.30902,8.0,,133.30902,0.35975096,0.010581985,133.30902,0.35975096,27.546562,133.30902,0.35975096,0.00035273284,133.30902,0.35975096,0.037180707,133.30902,0.35975096,5.0,,,,,,,
133.30902,0.29979247,7.198676,133.30902,0.29979247,0.5526997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.29979247,1183.2151,133.30902,0.29979247,50.1202,,,,,,,,,,,,,,,,,133.30902,0.3897302,0.27386057,133.30902,0.3897302,0.010260132,,,,,,,,,,,,,133.30902,3.0,0.0,,133.30902,9.0,,133.30902,0.3897302,0.012023098,133.30902,0.3897302,27.5529,133.30902,0.3897302,0.0004007699,133.30902,0.3897302,0.03610909,133.30902,0.3897302,5.0,,,,,,,
133.30902,0.3297717,6.7353115,133.30902,0.3297717,0.5250484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.3297717,1104.4572,133.30902,0.3297717,45.251637,,,,,,,,,,,,,,,,,133.30902,0.41970944,0.27999488,133.30902,0.41970944,0.010173561,,,,,,,,,,,,,133.30902,3.0,1.0,,,,,133.30902,0.41970944,0.013475647,133.30902,0.41970944,27.559294,133.30902,0.41970944,0.00044918826,133.30902,0.41970944,0.035057113,133.30902,0.41970944,5.0,,,,,,,
133.30902,0.35975096,6.3048935,133.30902,0.35975096,0.5038376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.35975096,1030.96,133.30902,0.35975096,41.460224,,,,,,,,,,,,,,,,,133.30902,0.4496887,0.2911258,133.30902,0.4496887,0.010441392,,,,,,,,,,,,,133.30902,3.0,2.0,,,,,133.30902,0.4496887,0.015987538,133.30902,0.4496887,27.570345,133.30902,0.4496887,0.0005329179,133.30902,0.4496887,0.034619246,133.30902,0.4496887,5.0,,,,,,,
133.30902,0.3897302,5.8519855,133.30902,0.3897302,0.4793693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.3897302,953.7142,133.30902,0.3897302,37.422737,,,,,,,,,,,,,,,,,133.30902,0.47966793,0.30027524,133.30902,0.47966793,0.01118036,,,,,,,,,,,,,133.30902,4.0,0.0,,,,,133.30902,0.47966793,0.01814273,133.30902,0.47966793,27.579826,133.30902,0.47966793,0.0006047577,133.30902,0.47966793,0.03588158,133.30902,0.47966793,5.0,,,,,,,
133.30902,0.41970944,5.4182653,133.30902,0.41970944,0.45652235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.41970944,879.8124,133.30902,0.41970944,33.414925,,,,,,,,,,,,,,,,,133.30902,0.5096472,0.3099366,133.30902,0.5096472,0.011049073,,,,,,,,,,,,,133.30902,4.0,1.0,,,,,133.30902,0.5096472,0.020316713,133.30902,0.5096472,27.589394,133.30902,0.5096472,0.0006772238,133.30902,0.5096472,0.034423754,133.30902,0.5096472,5.0,,,,,,,
133.30902,0.44968867,5.067232,133.30902,0.44968867,0.4413506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.44968867,819.7623,133.30902,0.44968867,30.62184,,,,,,,,,,,,,,,,,133.30902,0.5396264,0.3188748,133.30902,0.5396264,0.011356247,,,,,,,,,,,,,133.30902,4.0,2.0,,,,,133.30902,0.5396264,0.02244493,133.30902,0.5396264,27.598759,133.30902,0.5396264,0.0007481645,133.30902,0.5396264,0.03438901,133.30902,0.5396264,5.0,,,,,,,
133.30902,0.47966793,4.73015,133.30902,0.47966793,0.4348803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.47966793,762.2524,133.30902,0.47966793,29.529793,,,,,,,,,,,,,,,,,133.30902,0.56960565,0.32867983,133.30902,0.56960565,0.011452438,,,,,,,,,,,,,133.30902,5.0,0.0,,,,,133.30902,0.56960565,0.024798699,133.30902,0.56960565,27.609116,133.30902,0.56960565,0.00082662335,133.30902,0.56960565,0.03365655,133.30902,0.56960565,5.0,,,,,,,
133.30902,0.5096472,4.3950024,133.30902,0.5096472,0.41572213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.5096472,705.1544,133.30902,0.5096472,26.137897,,,,,,,,,,,,,,,,,133.30902,0.59958494,0.33479172,133.30902,0.59958494,0.011487165,,,,,,,,,,,,,133.30902,5.0,1.0,,,,,133.30902,0.59958494,0.026330002,133.30902,0.59958494,27.615852,133.30902,0.59958494,0.0008776668,133.30902,0.59958494,0.033148494,133.30902,0.59958494,5.0,,,,,,,
133.30902,0.5396264,4.092221,133.30902,0.5396264,0.40462586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.5396264,653.5089,133.30902,0.5396264,24.292517,,,,,,,,,,,,,,,,,133.30902,0.62956417,0.34216768,133.30902,0.62956417,0.011344541,,,,,,,,,,,,,133.30902,5.0,2.0,,,,,133.30902,0.62956417,0.02824728,133.30902,0.62956417,27.624287,133.30902,0.62956417,0.000941576,133.30902,0.62956417,0.032088947,133.30902,0.62956417,5.0,,,,,,,
133.30902,0.56960565,3.845798,133.30902,0.56960565,0.39268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.56960565,611.22455,133.30902,0.56960565,22.253664,,,,,,,,,,,,,,,,,133.30902,0.6595434,0.34365264,133.30902,0.6595434,0.011341937,,,,,,,,,,,,,133.30902,6.0,0.0,,,,,133.30902,0.6595434,0.028819352,133.30902,0.6595434,27.626806,133.30902,0.6595434,0.00096064515,133.30902,0.6595434,0.03192355,133.30902,0.6595434,5.0,,,,,,,
133.30902,0.59958494,3.5810056,133.30902,0.59958494,0.38174924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.59958494,566.09106,133.30902,0.59958494,20.37089,,,,,,,,,,,,,,,,,133.30902,0.6895227,0.34981066,133.30902,0.6895227,0.011498177,,,,,,,,,,,,,133.30902,6.0,1.0,,,,,133.30902,0.6895227,0.030482765,133.30902,0.6895227,27.634125,133.30902,0.6895227,0.001016092,133.30902,0.6895227,0.03181725,133.30902,0.6895227,5.0,,,,,,,
133.30902,0.62956417,3.3554366,133.30902,0.62956417,0.37026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.62956417,527.4846,133.30902,0.62956417,18.421326,,,,,,,,,,,,,,,,,133.30902,0.7195019,0.34861577,133.30902,0.7195019,0.011240519,,,,,,,,,,,,,133.30902,6.0,2.0,,,,,133.30902,0.7195019,0.030485021,133.30902,0.7195019,27.634132,133.30902,0.7195019,0.0010161673,133.30902,0.7195019,0.031205757,133.30902,0.7195019,5.0,,,,,,,
133.30902,0.6595434,3.1223264,133.30902,0.6595434,0.36199614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.6595434,487.7813,133.30902,0.6595434,16.949636,,,,,,,,,,,,,,,,,133.30902,0.74948114,0.35193533,133.30902,0.74948114,0.011214379,,,,,,,,,,,,,133.30902,7.0,0.0,,,,,133.30902,0.74948114,0.03152529,133.30902,0.74948114,27.638712,133.30902,0.74948114,0.0010508429,133.30902,0.74948114,0.030840056,133.30902,0.74948114,5.0,,,,,,,
133.30902,0.6895226,2.942689,133.30902,0.6895226,0.35564482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.30902,0.6895226,456.98312,133.30902,0.6895226,15.858965,,,,,,,,,,,,,,,,,133.30902,0.7794604,0.35228825,133.30902,0.7794604,0.011603203,,,,,,,,,,,,,133.30902,7.0,1.0,,,,,133.30902,0.7794604,0.03196125,133.30902,0.7794604,27.64063,133.30902,0.7794604,0.0010653749,133.30902,0.7794604,0.03185223,133.30902,0.7794604,5.0,,,,,,,
