time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.89583,0.029979246,21.54055,138.89583,0.029979246,17.36204,138.89583,27.518518,138.89583,26.283949,138.89583,23.222221,138.89583,83.888885,138.89583,1.609344,138.89583,295.8889,138.89583,966.58765,138.89583,23.34086,138.89583,0.0,138.89583,0.0,138.89583,0.0,138.89583,0.0005242021,138.89583,0.0004916352,138.89583,22.73,138.89583,22.993334,138.89583,22.843332,138.89583,20240517,138.89583,213000,138.89583,2024.0,138.89583,5.0,138.89583,17.0,138.89583,21.0,138.89583,30.0,138.89583,0.0,138.89583,-1.0,138.89583,-999.0,138.89583,-999.0,138.89583,-999.0,138.89583,3.9826665,138.89583,2500.0,138.89583,0.029979246,81388.37,138.89583,0.029979246,69352.88,138.89583,,138.89583,,138.89583,,138.89583,,138.89583,,138.89583,,138.89583,,138.89583,,138.89583,0.11991698,0.18123311,138.89583,0.11991698,0.0067683207,,,,,,,,,,,,,138.89583,0.0,0.0,0.74948114,138.89583,0.0,1.5589207,138.89583,0.11991698,0.040806036,138.89583,0.11991698,27.679544,138.89583,0.11991698,0.001360201,138.89583,0.11991698,0.035993036,138.89583,0.11991698,5.0,138.89583,0.0,WaterCloud,138.89583,30.0,138.89583,
138.89583,0.05995849,7.7381687,138.89583,0.05995849,0.7206456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.05995849,29241.424,138.89583,0.05995849,2875.6035,,,,,,,,,,,,,,,,,138.89583,0.14989623,0.16393298,138.89583,0.14989623,0.006214759,,,,,,,,,,,,,138.89583,0.0,1.0,1.349066,138.89583,1.0,,138.89583,0.14989623,0.032955837,138.89583,0.14989623,27.645006,138.89583,0.14989623,0.0010985279,138.89583,0.14989623,0.036524877,138.89583,0.14989623,5.0,138.89583,1.0,MixedCloud,,,,
138.89583,0.08993774,6.941678,138.89583,0.08993774,0.46134165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.08993774,26228.637,138.89583,0.08993774,1838.7908,,,,,,,,,,,,,,,,,138.89583,0.17987548,0.15415782,138.89583,0.17987548,0.005579256,,,,,,,,,,,,,138.89583,0.0,2.0,1.7387962,138.89583,2.0,,138.89583,0.17987548,0.02863239,138.89583,0.17987548,27.625984,138.89583,0.17987548,0.000954413,138.89583,0.17987548,0.034925733,138.89583,0.17987548,5.0,138.89583,2.0,Ice/dust/ash,,,,
138.89583,0.11991698,6.335951,138.89583,0.11991698,0.34529227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.11991698,23940.766,138.89583,0.11991698,1378.398,,,,,,,,,,,,,,,,,138.89583,0.20985472,0.15456384,138.89583,0.20985472,0.006031191,,,,,,,,,,,,,138.89583,1.0,0.0,8.514106,138.89583,3.0,,138.89583,0.20985472,0.0291735,138.89583,0.20985472,27.628365,138.89583,0.20985472,0.00097245007,138.89583,0.20985472,0.03748612,138.89583,0.20985472,5.0,138.89583,3.0,Rain/Dust,,,,
138.89583,0.14989623,5.494154,138.89583,0.14989623,0.2704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.14989623,20755.96,138.89583,0.14989623,1079.7015,,,,,,,,,,,,,,,,,138.89583,0.23983397,0.16994524,138.89583,0.23983397,0.007869949,,,,,,,,,,,,,138.89583,1.0,1.0,8.873857,138.89583,4.0,,138.89583,0.23983397,0.03685191,138.89583,0.23983397,27.662148,138.89583,0.23983397,0.0012283971,138.89583,0.23983397,0.044233542,138.89583,0.23983397,5.0,138.89583,4.0,Molecular,,,,
138.89583,0.17987548,4.9485197,138.89583,0.17987548,0.21648075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.17987548,18694.803,138.89583,0.17987548,862.92236,,,,,,,,,,,,,,,,,138.89583,0.2698132,0.18485068,138.89583,0.2698132,0.008687024,,,,,,,,,,,,,138.89583,1.0,2.0,10.462757,138.89583,5.0,,138.89583,0.2698132,0.04434057,138.89583,0.2698132,27.695097,138.89583,0.2698132,0.001478019,138.89583,0.2698132,0.044881966,138.89583,0.2698132,5.0,138.89583,5.0,CleanAerosol,,,,
138.89583,0.20985472,4.7361298,138.89583,0.20985472,0.20901383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.20985472,17896.635,138.89583,0.20985472,832.86304,,,,,,,,,,,,,,,,,138.89583,0.29979247,0.18197362,138.89583,0.29979247,0.0082943635,,,,,,,,,,,,,138.89583,2.0,0.0,12.651242,138.89583,6.0,,138.89583,0.29979247,0.043381236,138.89583,0.29979247,27.69088,138.89583,0.29979247,0.0014460414,138.89583,0.29979247,0.043594733,138.89583,0.29979247,5.0,138.89583,6.0,PollutedAerosol,,,,
138.89583,0.23983397,4.9539638,138.89583,0.23983397,0.24597651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.23983397,18727.438,138.89583,0.23983397,981.2408,,,,,,,,,,,,,,,,,138.89583,0.3297717,0.17666282,138.89583,0.3297717,0.007613845,,,,,,,,,,,,,138.89583,2.0,1.0,12.891076,138.89583,7.0,,138.89583,0.3297717,0.04121031,138.89583,0.3297717,27.681326,138.89583,0.3297717,0.001373677,138.89583,0.3297717,0.041313086,138.89583,0.3297717,5.0,138.89583,7.0,Undetected,,,,
138.89583,0.2698132,5.0275025,138.89583,0.2698132,0.24831176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.2698132,18994.793,138.89583,0.2698132,990.29956,,,,,,,,,,,,,,,,,138.89583,0.35975096,0.1751471,138.89583,0.35975096,0.0072386884,,,,,,,,,,,,,138.89583,2.0,2.0,,138.89583,8.0,,138.89583,0.35975096,0.040870685,138.89583,0.35975096,27.67983,138.89583,0.35975096,0.0013623561,138.89583,0.35975096,0.03968824,138.89583,0.35975096,5.0,,,,,,,
138.89583,0.29979247,4.597561,138.89583,0.29979247,0.21897963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89583,0.29979247,17373.572,138.89583,0.29979247,871.92505,,,,,,,,,,,,,,,,,138.89583,0.3897302,0.16728452,138.89583,0.3897302,0.0063375453,,,,,,,,,,,,,138.89583,3.0,0.0,,138.89583,9.0,,138.89583,0.3897302,0.03741643,138.89583,0.3897302,27.66463,138.89583,0.3897302,0.0012472143,138.89583,0.3897302,0.03649133,138.89583,0.3897302,5.0,,,,,,,
