time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.822914,0.029979246,30.115038,125.822914,0.029979246,18.25517,125.822914,28.561728,125.822914,27.60494,125.822914,26.555555,125.822914,71.0,125.822914,0.0,125.822914,190.22223,125.822914,963.59265,125.822914,21.870243,125.822914,0.0,125.822914,0.0,125.822914,0.0,125.822914,0.0005741485,125.822914,0.0005268638,125.822914,23.256666,125.822914,23.746666,125.822914,23.553333,125.822914,20240504,125.822914,194500,125.822914,2024.0,125.822914,5.0,125.822914,4.0,125.822914,19.0,125.822914,45.0,125.822914,0.0,125.822914,-1.0,125.822914,-999.0,125.822914,-999.0,125.822914,-999.0,125.822914,4.043889,125.822914,2500.0,125.822914,0.029979246,114411.19,125.822914,0.029979246,69979.15,125.822914,,125.822914,,125.822914,,125.822914,,125.822914,,125.822914,,125.822914,,125.822914,,125.822914,0.11991698,0.4643723,125.822914,0.11991698,0.028203858,,,,,,,,,,,,,125.822914,0.0,0.0,,125.822914,0.0,1.4090246,125.822914,0.11991698,0.1829693,125.822914,0.11991698,28.305065,125.822914,0.11991698,0.006098977,125.822914,0.11991698,0.057257473,125.822914,0.11991698,6.0,125.822914,0.0,WaterCloud,125.822914,30.0,125.822914,
125.822914,0.05995849,19.255007,125.822914,0.05995849,1.7418265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.05995849,73125.09,125.822914,0.05995849,6682.454,,,,,,,,,,,,,,,,,125.822914,0.14989623,0.44246405,125.822914,0.14989623,0.0260633,,,,,,,,,,,,,125.822914,0.0,1.0,,125.822914,1.0,,125.822914,0.14989623,0.17480566,125.822914,0.14989623,28.269144,125.822914,0.14989623,0.005826855,125.822914,0.14989623,0.055629663,125.822914,0.14989623,6.0,125.822914,1.0,MixedCloud,,,,
125.822914,0.08993774,16.799955,125.822914,0.08993774,1.2960286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.08993774,63793.418,125.822914,0.08993774,4967.5215,,,,,,,,,,,,,,,,,125.822914,0.17987548,0.43070212,125.822914,0.17987548,0.024256214,,,,,,,,,,,,,125.822914,0.0,2.0,,125.822914,2.0,,125.822914,0.17987548,0.17149381,125.822914,0.17987548,28.254572,125.822914,0.17987548,0.0057164608,125.822914,0.17987548,0.0533133,125.822914,0.17987548,6.0,125.822914,2.0,Ice/dust/ash,,,,
125.822914,0.11991698,16.289053,125.822914,0.11991698,1.0959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.11991698,61877.383,125.822914,0.11991698,4198.589,,,,,,,,,,,,,,,,,125.822914,0.20985472,0.4196514,125.822914,0.20985472,0.022086976,,,,,,,,,,,,,125.822914,1.0,0.0,,125.822914,3.0,,125.822914,0.20985472,0.16836563,125.822914,0.20985472,28.240807,125.822914,0.20985472,0.0056121876,125.822914,0.20985472,0.0499905,125.822914,0.20985472,5.0,125.822914,3.0,Rain/Dust,,,,
125.822914,0.14989623,14.936144,125.822914,0.14989623,0.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.14989623,56761.92,125.822914,0.14989623,3605.496,,,,,,,,,,,,,,,,,125.822914,0.23983397,0.39962915,125.822914,0.23983397,0.019872393,,,,,,,,,,,,,125.822914,1.0,1.0,,125.822914,4.0,,125.822914,0.23983397,0.16048796,125.822914,0.23983397,28.206148,125.822914,0.23983397,0.005349599,125.822914,0.23983397,0.047352485,125.822914,0.23983397,5.0,125.822914,4.0,Molecular,,,,
125.822914,0.17987548,13.96387,125.822914,0.17987548,0.82301056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.17987548,53051.555,125.822914,0.17987548,3153.1785,,,,,,,,,,,,,,,,,125.822914,0.2698132,0.38741392,125.822914,0.2698132,0.01848351,,,,,,,,,,,,,125.822914,1.0,2.0,,125.822914,5.0,,125.822914,0.2698132,0.1563914,125.822914,0.2698132,28.18812,125.822914,0.2698132,0.0052130464,125.822914,0.2698132,0.0455339,125.822914,0.2698132,5.0,125.822914,5.0,CleanAerosol,,,,
125.822914,0.20985472,13.012911,125.822914,0.20985472,0.7087313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.20985472,49461.8,125.822914,0.20985472,2716.1257,,,,,,,,,,,,,,,,,125.822914,0.29979247,0.38132313,125.822914,0.29979247,0.01776583,,,,,,,,,,,,,125.822914,2.0,0.0,,125.822914,6.0,,125.822914,0.29979247,0.15536112,125.822914,0.29979247,28.18359,125.822914,0.29979247,0.005178704,125.822914,0.29979247,0.0445136,125.822914,0.29979247,5.0,125.822914,6.0,PollutedAerosol,,,,
125.822914,0.23983397,11.805563,125.822914,0.23983397,0.6035698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.23983397,44884.57,125.822914,0.23983397,2311.7004,,,,,,,,,,,,,,,,,125.822914,0.3297717,0.38284475,125.822914,0.3297717,0.017400194,,,,,,,,,,,,,125.822914,2.0,1.0,,125.822914,7.0,,125.822914,0.3297717,0.15830687,125.822914,0.3297717,28.19655,125.822914,0.3297717,0.0052768947,125.822914,0.3297717,0.04347201,125.822914,0.3297717,5.0,125.822914,7.0,Undetected,,,,
125.822914,0.2698132,10.686033,125.822914,0.2698132,0.52186525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.2698132,40626.31,125.822914,0.2698132,1999.2751,,,,,,,,,,,,,,,,,125.822914,0.35975096,0.39489254,125.822914,0.35975096,0.01741913,,,,,,,,,,,,,125.822914,2.0,2.0,,125.822914,8.0,,125.822914,0.35975096,0.16700004,125.822914,0.35975096,28.2348,125.822914,0.35975096,0.0055666678,125.822914,0.35975096,0.04224603,125.822914,0.35975096,5.0,,,,,,,
125.822914,0.29979247,9.772795,125.822914,0.29979247,0.464733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.29979247,37147.76,125.822914,0.29979247,1778.9325,,,,,,,,,,,,,,,,,125.822914,0.3897302,0.40329245,125.822914,0.3897302,0.017632551,,,,,,,,,,,,,125.822914,3.0,0.0,,125.822914,9.0,,125.822914,0.3897302,0.17399663,125.822914,0.3897302,28.265583,125.822914,0.3897302,0.0057998877,125.822914,0.3897302,0.04188446,125.822914,0.3897302,5.0,,,,,,,
125.822914,0.3297717,8.997947,125.822914,0.3297717,0.41654024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.3297717,34203.652,125.822914,0.3297717,1593.9585,,,,,,,,,,,,,,,,,125.822914,0.41970944,0.4116998,125.822914,0.41970944,0.017267436,,,,,,,,,,,,,125.822914,3.0,1.0,,,,,125.822914,0.41970944,0.18119328,125.822914,0.41970944,28.29725,125.822914,0.41970944,0.006039776,125.822914,0.41970944,0.04025211,125.822914,0.41970944,5.0,,,,,,,
125.822914,0.35975096,8.372021,125.822914,0.35975096,0.37590364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.35975096,31820.688,125.822914,0.35975096,1438.8988,,,,,,,,,,,,,,,,,125.822914,0.4496887,0.4228231,125.822914,0.4496887,0.017181244,,,,,,,,,,,,,125.822914,3.0,2.0,,,,,125.822914,0.4496887,0.19018711,125.822914,0.4496887,28.336823,125.822914,0.4496887,0.00633957,125.822914,0.4496887,0.039039716,125.822914,0.4496887,5.0,,,,,,,
125.822914,0.3897302,7.733511,125.822914,0.3897302,0.34428084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.3897302,29396.309,125.822914,0.3897302,1317.029,,,,,,,,,,,,,,,,,125.822914,0.47966793,0.43048665,125.822914,0.47966793,0.017058024,,,,,,,,,,,,,125.822914,4.0,0.0,,,,,125.822914,0.47966793,0.1974853,125.822914,0.47966793,28.368935,125.822914,0.47966793,0.006582843,125.822914,0.47966793,0.038110312,125.822914,0.47966793,5.0,,,,,,,
125.822914,0.41970944,7.1228323,125.822914,0.41970944,0.3042094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.41970944,27071.7,125.822914,0.41970944,1162.9177,,,,,,,,,,,,,,,,,125.822914,0.5096472,0.44573253,125.822914,0.5096472,0.017040681,,,,,,,,,,,,,125.822914,4.0,1.0,,,,,125.822914,0.5096472,0.20938504,125.822914,0.5096472,28.421293,125.822914,0.5096472,0.0069795004,125.822914,0.5096472,0.03683111,125.822914,0.5096472,5.0,,,,,,,
125.822914,0.44968867,6.55682,125.822914,0.44968867,0.27175367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.44968867,24910.398,125.822914,0.44968867,1039.2778,,,,,,,,,,,,,,,,,125.822914,0.5396264,0.45536354,125.822914,0.5396264,0.017518416,,,,,,,,,,,,,125.822914,4.0,2.0,,,,,125.822914,0.5396264,0.21849117,125.822914,0.5396264,28.46136,125.822914,0.5396264,0.0072830394,125.822914,0.5396264,0.037054285,125.822914,0.5396264,5.0,,,,,,,
125.822914,0.47966793,6.018236,125.822914,0.47966793,0.24335864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.47966793,22869.457,125.822914,0.47966793,931.672,,,,,,,,,,,,,,,,,125.822914,0.56960565,0.4601895,125.822914,0.56960565,0.017094214,,,,,,,,,,,,,125.822914,5.0,0.0,,,,,125.822914,0.56960565,0.22512364,125.822914,0.56960565,28.490547,125.822914,0.56960565,0.0075041214,125.822914,0.56960565,0.03582222,125.822914,0.56960565,5.0,,,,,,,
125.822914,0.5096472,5.584561,125.822914,0.5096472,0.21826565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.5096472,21209.299,125.822914,0.5096472,835.20374,,,,,,,,,,,,,,,,,125.822914,0.59958494,0.46591547,125.822914,0.59958494,0.017329646,,,,,,,,,,,,,125.822914,5.0,1.0,,,,,125.822914,0.59958494,0.23253638,125.822914,0.59958494,28.523159,125.822914,0.59958494,0.0077512115,125.822914,0.59958494,0.035866097,125.822914,0.59958494,5.0,,,,,,,
125.822914,0.5396264,5.139015,125.822914,0.5396264,0.2023204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.5396264,19514.986,125.822914,0.5396264,773.9947,,,,,,,,,,,,,,,,,125.822914,0.62956417,0.48378938,125.822914,0.62956417,0.01730543,,,,,,,,,,,,,125.822914,5.0,2.0,,,,,125.822914,0.62956417,0.24759787,125.822914,0.62956417,28.58943,125.822914,0.62956417,0.008253263,125.822914,0.62956417,0.034540746,125.822914,0.62956417,5.0,,,,,,,
125.822914,0.56960565,4.7145767,125.822914,0.56960565,0.17936932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.56960565,17909.105,125.822914,0.56960565,684.7619,,,,,,,,,,,,,,,,,125.822914,0.6595434,0.48770216,125.822914,0.6595434,0.016930396,,,,,,,,,,,,,125.822914,6.0,0.0,,,,,125.822914,0.6595434,0.25462815,125.822914,0.6595434,28.620365,125.822914,0.6595434,0.0084876055,125.822914,0.6595434,0.033553965,125.822914,0.6595434,5.0,,,,,,,
125.822914,0.59958494,4.3399677,125.822914,0.59958494,0.16571471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.59958494,16487.023,125.822914,0.59958494,632.09875,,,,,,,,,,,,,,,,,125.822914,0.6895227,0.48325783,125.822914,0.6895227,0.016858611,,,,,,,,,,,,,125.822914,6.0,1.0,,,,,125.822914,0.6895227,0.2568452,125.822914,0.6895227,28.63012,125.822914,0.6895227,0.008561508,125.822914,0.6895227,0.033710565,125.822914,0.6895227,5.0,,,,,,,
125.822914,0.62956417,4.1095047,125.822914,0.62956417,0.15115277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.62956417,15618.819,125.822914,0.62956417,577.18414,,,,,,,,,,,,,,,,,125.822914,0.7195019,0.48118818,125.822914,0.7195019,0.016508453,,,,,,,,,,,,,125.822914,6.0,2.0,,,,,125.822914,0.7195019,0.2605876,125.822914,0.7195019,28.646585,125.822914,0.7195019,0.008686254,125.822914,0.7195019,0.0331648,125.822914,0.7195019,5.0,,,,,,,
125.822914,0.6595434,3.81422,125.822914,0.6595434,0.13645694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.6595434,14502.217,125.822914,0.6595434,520.7683,,,,,,,,,,,,,,,,,125.822914,0.74948114,0.47900984,125.822914,0.74948114,0.016347392,,,,,,,,,,,,,125.822914,7.0,0.0,,,,,125.822914,0.74948114,0.26439205,125.822914,0.74948114,28.663326,125.822914,0.74948114,0.008813068,125.822914,0.74948114,0.032997373,125.822914,0.74948114,5.0,,,,,,,
125.822914,0.6895226,3.4800684,125.822914,0.6895226,0.12540533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.6895226,13226.902,125.822914,0.6895226,479.01318,,,,,,,,,,,,,,,,,125.822914,0.7794604,0.4755193,125.822914,0.7794604,0.016366227,,,,,,,,,,,,,125.822914,7.0,1.0,,,,,125.822914,0.7794604,0.2673269,125.822914,0.7794604,28.676239,125.822914,0.7794604,0.008910896,125.822914,0.7794604,0.033279613,125.822914,0.7794604,5.0,,,,,,,
125.822914,0.7195019,3.1991074,125.822914,0.7195019,0.113491006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.822914,0.7195019,12151.793,125.822914,0.7195019,432.45398,,,,,,,,,,,,,,,,,125.822914,0.80943966,0.46719372,125.822914,0.80943966,0.015903119,,,,,,,,,,,,,125.822914,7.0,2.0,,,,,125.822914,0.80943966,0.26707888,125.822914,0.80943966,28.675144,125.822914,0.80943966,0.008902629,125.822914,0.80943966,0.03294528,125.822914,0.80943966,5.0,,,,,,,
