time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.05556,0.029979246,21.182343,135.05556,0.029979246,17.610085,135.05556,27.030865,135.05556,25.450617,135.05556,25.0,135.05556,91.0,135.05556,5.185664,135.05556,300.8889,135.05556,972.21655,135.05556,23.872887,135.05556,0.0,135.05556,0.0,135.05556,0.0,135.05556,0.50635964,135.05556,0.51287806,135.05556,22.510002,135.05556,22.94889,135.05556,22.672224,135.05556,20240514,135.05556,012000,135.05556,2024.0,135.05556,5.0,135.05556,14.0,135.05556,1.0,135.05556,20.0,135.05556,0.0,135.05556,-1.0,135.05556,-999.0,135.05556,-999.0,135.05556,-999.0,135.05556,3.9785554,135.05556,2499.0,135.05556,0.029979246,2639.3914,135.05556,0.029979246,2182.803,135.05556,,135.05556,,135.05556,,135.05556,,135.05556,,135.05556,,135.05556,,135.05556,,135.05556,0.11991698,0.16067623,135.05556,0.11991698,0.0061801514,,,,,,,,,,,,,135.05556,0.0,0.0,,135.05556,0.0,0.62956417,135.05556,0.11991698,0.32465097,135.05556,0.11991698,28.928463,135.05556,0.11991698,0.0108217,135.05556,0.11991698,0.037002243,135.05556,0.11991698,5.0,135.05556,0.0,WaterCloud,135.05556,30.0,135.05556,
135.05556,0.05995849,7.127086,135.05556,0.05995849,1.2483712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.05995849,847.1115,135.05556,0.05995849,94.81694,,,,,,,,,,,,,,,,,135.05556,0.14989623,0.15996544,135.05556,0.14989623,0.0059144106,,,,,,,,,,,,,135.05556,0.0,1.0,,135.05556,1.0,,135.05556,0.14989623,0.33843273,135.05556,0.14989623,28.989101,135.05556,0.14989623,0.011281091,135.05556,0.14989623,0.035607185,135.05556,0.14989623,5.0,135.05556,1.0,MixedCloud,,,,
135.05556,0.08993774,6.454752,135.05556,0.08993774,0.9575487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.08993774,759.92645,135.05556,0.08993774,57.056667,,,,,,,,,,,,,,,,,135.05556,0.17987548,0.1566187,135.05556,0.17987548,0.005594597,,,,,,,,,,,,,135.05556,0.0,2.0,,135.05556,2.0,,135.05556,0.17987548,0.33952752,135.05556,0.17987548,28.99392,135.05556,0.17987548,0.011317583,135.05556,0.17987548,0.03442232,135.05556,0.17987548,5.0,135.05556,2.0,Ice/dust/ash,,,,
135.05556,0.11991698,6.1318913,135.05556,0.11991698,0.83721554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.11991698,719.01025,135.05556,0.11991698,41.619423,,,,,,,,,,,,,,,,,135.05556,0.20985472,0.15824299,135.05556,0.20985472,0.005273184,,,,,,,,,,,,,135.05556,1.0,0.0,,135.05556,3.0,,135.05556,0.20985472,0.39474428,135.05556,0.20985472,29.236874,135.05556,0.20985472,0.013158145,135.05556,0.20985472,0.032299943,135.05556,0.20985472,5.0,135.05556,3.0,Rain/Dust,,,,
135.05556,0.14989623,5.863454,135.05556,0.14989623,0.77266103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.14989623,686.67914,135.05556,0.14989623,33.35404,,,,,,,,,,,,,,,,,135.05556,0.23983397,0.16073102,135.05556,0.23983397,0.005073622,,,,,,,,,,,,,135.05556,1.0,1.0,,135.05556,4.0,,135.05556,0.23983397,0.45985997,135.05556,0.23983397,29.523384,135.05556,0.23983397,0.015328664,135.05556,0.23983397,0.0307104,135.05556,0.23983397,5.0,135.05556,4.0,Molecular,,,,
135.05556,0.17987548,5.527651,135.05556,0.17987548,0.72913873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.17987548,645.3657,135.05556,0.17987548,27.753305,,,,,,,,,,,,,,,,,135.05556,0.2698132,0.16912499,135.05556,0.2698132,0.00511428,,,,,,,,,,,,,135.05556,1.0,2.0,,135.05556,5.0,,135.05556,0.2698132,0.5938603,135.05556,0.2698132,30.112986,135.05556,0.2698132,0.019795341,135.05556,0.2698132,0.02933716,135.05556,0.2698132,5.0,135.05556,5.0,CleanAerosol,,,,
135.05556,0.20985472,5.3492937,135.05556,0.20985472,0.6981408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.20985472,623.8343,135.05556,0.20985472,23.828453,,,,,,,,,,,,,,,,,135.05556,0.29979247,0.18510906,135.05556,0.29979247,0.0050612213,,,,,,,,,,,,,135.05556,2.0,0.0,,135.05556,6.0,,135.05556,0.29979247,0.81697416,135.05556,0.29979247,31.094687,135.05556,0.29979247,0.027232472,135.05556,0.29979247,0.026443945,135.05556,0.29979247,5.0,135.05556,6.0,PollutedAerosol,,,,
135.05556,0.23983397,5.187714,135.05556,0.23983397,0.6770341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.23983397,601.1125,135.05556,0.23983397,21.186186,,,,,,,,,,,,,,,,,135.05556,0.3297717,0.21361373,135.05556,0.3297717,0.0054906313,,,,,,,,,,,,,135.05556,2.0,1.0,,135.05556,7.0,,135.05556,0.3297717,1.5775671,135.05556,0.3297717,34.441296,135.05556,0.3297717,0.05258557,135.05556,0.3297717,0.02482871,135.05556,0.3297717,5.0,135.05556,7.0,Undetected,,,,
135.05556,0.2698132,5.1024246,135.05556,0.2698132,0.66369176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.2698132,584.8509,135.05556,0.2698132,19.176441,,,,,,,,,,,,,,,,,135.05556,0.35975096,0.27815616,135.05556,0.35975096,0.008052018,,,,,,,,,,,,,135.05556,2.0,2.0,,135.05556,8.0,,135.05556,0.35975096,9.440335,135.05556,0.35975096,69.037476,135.05556,0.35975096,0.31467783,135.05556,0.35975096,0.025746265,135.05556,0.35975096,5.0,,,,,,,
135.05556,0.29979247,5.1780605,135.05556,0.29979247,0.6497695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.05556,0.29979247,591.00336,135.05556,0.29979247,17.337288,,,,,,,,,,,,,,,,,135.05556,0.3897302,0.28804967,135.05556,0.3897302,0.0089532705,,,,,,,,,,,,,135.05556,3.0,0.0,,135.05556,9.0,,135.05556,0.3897302,-1.985466,135.05556,0.3897302,18.76395,135.05556,0.3897302,-0.0661822,135.05556,0.3897302,0.027384462,135.05556,0.3897302,5.0,,,,,,,
