time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.854164,0.029979246,31.978668,126.854164,0.029979246,18.394379,126.854164,27.462961,126.854164,26.814812,126.854164,53.88889,126.854164,71.888885,126.854164,0.0,126.854164,204.0,126.854164,966.3318,126.854164,21.315973,126.854164,0.0,126.854164,0.0,126.854164,0.0,126.854164,0.0005821336,126.854164,0.00049868086,126.854164,22.908888,126.854164,23.372223,126.854164,22.991112,126.854164,20240505,126.854164,203000,126.854164,2024.0,126.854164,5.0,126.854164,5.0,126.854164,20.0,126.854164,30.0,126.854164,0.0,126.854164,-1.0,126.854164,-999.0,126.854164,-999.0,126.854164,-999.0,126.854164,4.0498886,126.854164,2500.0,126.854164,0.029979246,117762.805,126.854164,0.029979246,72781.336,126.854164,,126.854164,,126.854164,,126.854164,,126.854164,,126.854164,,126.854164,,126.854164,,126.854164,0.11991698,0.6931231,126.854164,0.11991698,0.046587355,,,,,,,,,,,,,126.854164,0.0,0.0,,126.854164,0.0,0.6595434,126.854164,0.11991698,0.38573432,126.854164,0.11991698,29.197231,126.854164,0.11991698,0.012857811,126.854164,0.11991698,0.06297932,126.854164,0.11991698,6.0,126.854164,0.0,WaterCloud,126.854164,30.0,126.854164,
126.854164,0.05995849,26.622759,126.854164,0.05995849,2.4105756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.05995849,98020.55,126.854164,0.05995849,9529.284,,,,,,,,,,,,,,,,,126.854164,0.14989623,0.66343105,126.854164,0.14989623,0.04234461,,,,,,,,,,,,,126.854164,0.0,1.0,,126.854164,1.0,,126.854164,0.14989623,0.37724486,126.854164,0.14989623,29.159878,126.854164,0.14989623,0.01257483,126.854164,0.14989623,0.060012892,126.854164,0.14989623,6.0,126.854164,1.0,MixedCloud,,,,
126.854164,0.08993774,25.185781,126.854164,0.08993774,1.9581733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.08993774,92752.12,126.854164,0.08993774,7745.73,,,,,,,,,,,,,,,,,126.854164,0.17987548,0.57523715,126.854164,0.17987548,0.035460114,,,,,,,,,,,,,126.854164,0.0,2.0,,126.854164,2.0,,126.854164,0.17987548,0.32927227,126.854164,0.17987548,28.948795,126.854164,0.17987548,0.010975744,126.854164,0.17987548,0.058091275,126.854164,0.17987548,6.0,126.854164,2.0,Ice/dust/ash,,,,
126.854164,0.11991698,24.29405,126.854164,0.11991698,1.7378849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.11991698,89455.984,126.854164,0.11991698,6870.423,,,,,,,,,,,,,,,,,126.854164,0.20985472,0.5121406,126.854164,0.20985472,0.031144211,,,,,,,,,,,,,126.854164,1.0,0.0,,126.854164,3.0,,126.854164,0.20985472,0.29495814,126.854164,0.20985472,28.797817,126.854164,0.20985472,0.009831939,126.854164,0.20985472,0.057325523,126.854164,0.20985472,6.0,126.854164,3.0,Rain/Dust,,,,
126.854164,0.14989623,22.398155,126.854164,0.14989623,1.4894838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.14989623,82438.25,126.854164,0.14989623,5893.6816,,,,,,,,,,,,,,,,,126.854164,0.23983397,0.4778009,126.854164,0.23983397,0.028445758,,,,,,,,,,,,,126.854164,1.0,1.0,,126.854164,4.0,,126.854164,0.23983397,0.27807403,126.854164,0.23983397,28.723528,126.854164,0.23983397,0.009269134,126.854164,0.23983397,0.05619604,126.854164,0.23983397,6.0,126.854164,4.0,Molecular,,,,
126.854164,0.17987548,18.666681,126.854164,0.17987548,1.1865686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.17987548,68720.99,126.854164,0.17987548,4689.559,,,,,,,,,,,,,,,,,126.854164,0.2698132,0.45736584,126.854164,0.2698132,0.026590426,,,,,,,,,,,,,126.854164,1.0,2.0,,126.854164,5.0,,126.854164,0.2698132,0.269735,126.854164,0.2698132,28.686832,126.854164,0.2698132,0.008991167,126.854164,0.2698132,0.054959577,126.854164,0.2698132,6.0,126.854164,5.0,CleanAerosol,,,,
126.854164,0.20985472,15.899702,126.854164,0.20985472,0.9901979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.20985472,58540.16,126.854164,0.20985472,3916.573,,,,,,,,,,,,,,,,,126.854164,0.29979247,0.43670076,126.854164,0.29979247,0.025203655,,,,,,,,,,,,,126.854164,2.0,0.0,,126.854164,6.0,,126.854164,0.29979247,0.2607257,126.854164,0.29979247,28.647194,126.854164,0.29979247,0.008690856,126.854164,0.29979247,0.054596063,126.854164,0.29979247,6.0,126.854164,6.0,PollutedAerosol,,,,
126.854164,0.23983397,14.132099,126.854164,0.23983397,0.85742974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.23983397,52045.703,126.854164,0.23983397,3391.017,,,,,,,,,,,,,,,,,126.854164,0.3297717,0.42288673,126.854164,0.3297717,0.024228534,,,,,,,,,,,,,126.854164,2.0,1.0,,126.854164,7.0,,126.854164,0.3297717,0.25585836,126.854164,0.3297717,28.625776,126.854164,0.3297717,0.008528612,126.854164,0.3297717,0.054250367,126.854164,0.3297717,6.0,126.854164,7.0,Undetected,,,,
126.854164,0.2698132,12.631087,126.854164,0.2698132,0.74608064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.2698132,46467.13,126.854164,0.2698132,2950.1965,,,,,,,,,,,,,,,,,126.854164,0.35975096,0.41160312,126.854164,0.35975096,0.02375284,,,,,,,,,,,,,126.854164,2.0,2.0,,126.854164,8.0,,126.854164,0.35975096,0.25277305,126.854164,0.35975096,28.6122,126.854164,0.35975096,0.008425768,126.854164,0.35975096,0.05468813,126.854164,0.35975096,6.0,,,,,,,
126.854164,0.29979247,11.205354,126.854164,0.29979247,0.65588284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.854164,0.29979247,41219.402,126.854164,0.29979247,2593.4841,,,,,,,,,,,,,,,,,126.854164,0.3897302,0.409194,126.854164,0.3897302,0.023191772,,,,,,,,,,,,,126.854164,3.0,0.0,,126.854164,9.0,,126.854164,0.3897302,0.25605476,126.854164,0.3897302,28.626638,126.854164,0.3897302,0.008535158,126.854164,0.3897302,0.053668335,126.854164,0.3897302,6.0,,,,,,,
