time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.76389,0.029979246,23.86863,132.76389,0.029979246,18.385885,132.76389,26.888887,132.76389,25.172842,132.76389,26.0,132.76389,94.0,132.76389,0.178816,132.76389,295.0,132.76389,973.0971,132.76389,24.138092,132.76389,0.0,132.76389,0.0,132.76389,0.0,132.76389,0.0005542638,132.76389,0.0005271769,132.76389,22.368889,132.76389,22.707775,132.76389,22.46444,132.76389,20240511,132.76389,182000,132.76389,2024.0,132.76389,5.0,132.76389,11.0,132.76389,18.0,132.76389,20.0,132.76389,0.0,132.76389,-1.0,132.76389,-999.0,132.76389,-999.0,132.76389,-999.0,132.76389,4.003333,132.76389,2500.0,132.76389,0.029979246,85078.03,132.76389,0.029979246,73019.195,132.76389,,132.76389,,132.76389,,132.76389,,132.76389,,132.76389,,132.76389,,132.76389,,132.76389,0.11991698,0.22126839,132.76389,0.11991698,0.041244566,,,,,,,,,,,,,132.76389,0.0,0.0,,132.76389,0.0,2.1585057,132.76389,0.11991698,0.09493621,132.76389,0.11991698,27.917717,132.76389,0.11991698,0.00316454,132.76389,0.11991698,0.15559985,132.76389,0.11991698,3.0,132.76389,0.0,WaterCloud,132.76389,30.0,132.76389,
132.76389,0.05995849,10.970669,132.76389,0.05995849,2.204626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.05995849,39091.0,132.76389,0.05995849,8743.899,,,,,,,,,,,,,,,,,132.76389,0.14989623,0.2021547,132.76389,0.14989623,0.037329048,,,,,,,,,,,,,132.76389,0.0,1.0,,132.76389,1.0,,132.76389,0.14989623,0.08371211,132.76389,0.14989623,27.868332,132.76389,0.14989623,0.0027904036,132.76389,0.14989623,0.1547227,132.76389,0.14989623,3.0,132.76389,1.0,MixedCloud,,,,
132.76389,0.08993774,9.437244,132.76389,0.08993774,1.7687044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.08993774,33608.52,132.76389,0.08993774,7014.178,,,,,,,,,,,,,,,,,132.76389,0.17987548,0.19346713,132.76389,0.17987548,0.0363865,,,,,,,,,,,,,132.76389,0.0,2.0,,132.76389,2.0,,132.76389,0.17987548,0.07870475,132.76389,0.17987548,27.8463,132.76389,0.17987548,0.0026234917,132.76389,0.17987548,0.15660737,132.76389,0.17987548,3.0,132.76389,2.0,Ice/dust/ash,,,,
132.76389,0.11991698,7.7478657,132.76389,0.11991698,1.5338986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.11991698,27603.61,132.76389,0.11991698,6086.1763,,,,,,,,,,,,,,,,,132.76389,0.20985472,0.17941482,132.76389,0.20985472,0.033217713,,,,,,,,,,,,,132.76389,1.0,0.0,,132.76389,3.0,,132.76389,0.20985472,0.07056586,132.76389,0.20985472,27.810492,132.76389,0.20985472,0.0023521956,132.76389,0.20985472,0.15449615,132.76389,0.20985472,3.0,132.76389,3.0,Rain/Dust,,,,
132.76389,0.14989623,6.793411,132.76389,0.14989623,1.3057562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.14989623,24228.21,132.76389,0.14989623,5188.8774,,,,,,,,,,,,,,,,,132.76389,0.23983397,0.17038552,132.76389,0.23983397,0.032173987,,,,,,,,,,,,,132.76389,1.0,1.0,,132.76389,4.0,,132.76389,0.23983397,0.06511974,132.76389,0.23983397,27.786526,132.76389,0.23983397,0.0021706582,132.76389,0.23983397,0.15748486,132.76389,0.23983397,3.0,132.76389,4.0,Molecular,,,,
132.76389,0.17987548,6.2316675,132.76389,0.17987548,1.202603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.17987548,22235.367,132.76389,0.17987548,4780.539,,,,,,,,,,,,,,,,,132.76389,0.2698132,0.17025429,132.76389,0.2698132,0.03312565,,,,,,,,,,,,,132.76389,1.0,2.0,,132.76389,5.0,,132.76389,0.2698132,0.0656371,132.76389,0.2698132,27.788805,132.76389,0.2698132,0.0021879033,132.76389,0.2698132,0.16176665,132.76389,0.2698132,3.0,132.76389,5.0,CleanAerosol,,,,
132.76389,0.20985472,5.52185,132.76389,0.20985472,1.0423472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.20985472,19695.094,132.76389,0.20985472,4121.3105,,,,,,,,,,,,,,,,,132.76389,0.29979247,0.17322129,132.76389,0.29979247,0.03425149,,,,,,,,,,,,,132.76389,2.0,0.0,,132.76389,6.0,,132.76389,0.29979247,0.06811308,132.76389,0.29979247,27.799698,132.76389,0.29979247,0.0022704361,132.76389,0.29979247,0.16297354,132.76389,0.29979247,3.0,132.76389,6.0,PollutedAerosol,,,,
132.76389,0.23983397,4.992578,132.76389,0.23983397,0.95643306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.23983397,17807.246,132.76389,0.23983397,3788.1194,,,,,,,,,,,,,,,,,132.76389,0.3297717,0.17661524,132.76389,0.3297717,0.035878703,,,,,,,,,,,,,132.76389,2.0,1.0,,132.76389,7.0,,132.76389,0.3297717,0.07088352,132.76389,0.3297717,27.811888,132.76389,0.3297717,0.002362784,132.76389,0.3297717,0.1670696,132.76389,0.3297717,3.0,132.76389,7.0,Undetected,,,,
132.76389,0.2698132,4.655645,132.76389,0.2698132,0.9156775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.2698132,16609.656,132.76389,0.2698132,3618.7434,,,,,,,,,,,,,,,,,132.76389,0.35975096,0.18439323,132.76389,0.35975096,0.03785852,,,,,,,,,,,,,132.76389,2.0,2.0,,132.76389,8.0,,132.76389,0.35975096,0.07695585,132.76389,0.35975096,27.838606,132.76389,0.35975096,0.0025651949,132.76389,0.35975096,0.1688447,132.76389,0.35975096,3.0,,,,,,,
132.76389,0.29979247,4.399658,132.76389,0.29979247,0.87762904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.76389,0.29979247,15683.824,132.76389,0.29979247,3458.122,,,,,,,,,,,,,,,,,132.76389,0.3897302,0.1909345,132.76389,0.3897302,0.040106177,,,,,,,,,,,,,132.76389,3.0,0.0,,132.76389,9.0,,132.76389,0.3897302,0.0823532,132.76389,0.3897302,27.862356,132.76389,0.3897302,0.0027451064,132.76389,0.3897302,0.17218654,132.76389,0.3897302,3.0,,,,,,,
