time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.3507,0.029979246,22.81614,134.3507,0.029979246,18.057936,134.3507,34.28395,134.3507,37.135803,134.3507,23.333334,134.3507,45.77778,134.3507,0.536448,134.3507,174.22223,134.3507,965.16534,134.3507,23.50543,134.3507,0.0,134.3507,0.0,134.3507,0.0,134.3507,0.46346936,134.3507,0.4958006,134.3507,29.273333,134.3507,30.116661,134.3507,29.453331,134.3507,20240513,134.3507,082500,134.3507,2024.0,134.3507,5.0,134.3507,13.0,134.3507,8.0,134.3507,25.0,134.3507,0.0,134.3507,-1.0,134.3507,-999.0,134.3507,-999.0,134.3507,-999.0,134.3507,4.1945558,134.3507,2500.0,134.3507,0.029979246,2961.6997,134.3507,0.029979246,2248.8716,134.3507,,134.3507,,134.3507,,134.3507,,134.3507,,134.3507,,134.3507,,134.3507,,134.3507,0.11991698,0.20899132,134.3507,0.11991698,0.008728211,,,,,,,,,,,,,134.3507,0.0,0.0,,134.3507,0.0,3.9872398,134.3507,0.11991698,0.025719635,134.3507,0.11991698,27.613167,134.3507,0.11991698,0.0008573211,134.3507,0.11991698,0.040082306,134.3507,0.11991698,5.0,134.3507,0.0,WaterCloud,134.3507,30.0,134.3507,
134.3507,0.05995849,9.447226,134.3507,0.05995849,1.3767514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.05995849,1190.2977,134.3507,0.05995849,112.71612,,,,,,,,,,,,,,,,,134.3507,0.14989623,0.20314941,134.3507,0.14989623,0.007789498,,,,,,,,,,,,,134.3507,0.0,1.0,,134.3507,1.0,,134.3507,0.14989623,0.024031464,134.3507,0.14989623,27.60574,134.3507,0.14989623,0.0008010488,134.3507,0.14989623,0.036910146,134.3507,0.14989623,5.0,134.3507,1.0,MixedCloud,,,,
134.3507,0.08993774,8.699257,134.3507,0.08993774,1.0600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.08993774,1091.2603,134.3507,0.08993774,72.24478,,,,,,,,,,,,,,,,,134.3507,0.17987548,0.19846934,134.3507,0.17987548,0.0075101354,,,,,,,,,,,,,134.3507,0.0,2.0,,134.3507,2.0,,134.3507,0.17987548,0.02272396,134.3507,0.17987548,27.599983,134.3507,0.17987548,0.00075746526,134.3507,0.17987548,0.036440536,134.3507,0.17987548,5.0,134.3507,2.0,Ice/dust/ash,,,,
134.3507,0.11991698,8.138197,134.3507,0.11991698,0.9296446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.11991698,1016.91235,134.3507,0.11991698,55.53825,,,,,,,,,,,,,,,,,134.3507,0.20985472,0.19483005,134.3507,0.20985472,0.0071017668,,,,,,,,,,,,,134.3507,1.0,0.0,,134.3507,3.0,,134.3507,0.20985472,0.021741739,134.3507,0.20985472,27.595665,134.3507,0.20985472,0.0007247246,134.3507,0.20985472,0.03515821,134.3507,0.20985472,5.0,134.3507,3.0,Rain/Dust,,,,
134.3507,0.14989623,7.6158853,134.3507,0.14989623,0.8349694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.14989623,947.75653,134.3507,0.14989623,43.47842,,,,,,,,,,,,,,,,,134.3507,0.23983397,0.19158612,134.3507,0.23983397,0.0066689495,,,,,,,,,,,,,134.3507,1.0,1.0,,134.3507,4.0,,134.3507,0.23983397,0.020999283,134.3507,0.23983397,27.5924,134.3507,0.23983397,0.0006999761,134.3507,0.23983397,0.033618476,134.3507,0.23983397,5.0,134.3507,4.0,Molecular,,,,
134.3507,0.17987548,7.1603003,134.3507,0.17987548,0.78796667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.17987548,887.4148,134.3507,0.17987548,37.390617,,,,,,,,,,,,,,,,,134.3507,0.2698132,0.1924345,134.3507,0.2698132,0.0061925966,,,,,,,,,,,,,134.3507,1.0,2.0,,134.3507,5.0,,134.3507,0.2698132,0.021515936,134.3507,0.2698132,27.59467,134.3507,0.2698132,0.00071719784,134.3507,0.2698132,0.031162534,134.3507,0.2698132,5.0,134.3507,5.0,CleanAerosol,,,,
134.3507,0.20985472,6.743522,134.3507,0.20985472,0.74976945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.20985472,832.25977,134.3507,0.20985472,32.556778,,,,,,,,,,,,,,,,,134.3507,0.29979247,0.19318384,134.3507,0.29979247,0.006110159,,,,,,,,,,,,,134.3507,2.0,0.0,,134.3507,6.0,,134.3507,0.29979247,0.022047764,134.3507,0.29979247,27.59701,134.3507,0.29979247,0.0007349254,134.3507,0.29979247,0.030656986,134.3507,0.29979247,5.0,134.3507,6.0,PollutedAerosol,,,,
134.3507,0.23983397,6.3427334,134.3507,0.23983397,0.717641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.23983397,779.0522,134.3507,0.23983397,28.45655,,,,,,,,,,,,,,,,,134.3507,0.3297717,0.19620167,134.3507,0.3297717,0.0058535542,,,,,,,,,,,,,134.3507,2.0,1.0,,134.3507,7.0,,134.3507,0.3297717,0.023366092,134.3507,0.3297717,27.60281,134.3507,0.3297717,0.00077886984,134.3507,0.3297717,0.028982311,134.3507,0.3297717,5.0,134.3507,7.0,Undetected,,,,
134.3507,0.2698132,5.9748774,134.3507,0.2698132,0.6855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.2698132,730.4844,134.3507,0.2698132,24.30793,,,,,,,,,,,,,,,,,134.3507,0.35975096,0.20128654,134.3507,0.35975096,0.0059622955,,,,,,,,,,,,,134.3507,2.0,2.0,,134.3507,8.0,,134.3507,0.35975096,0.0254556,134.3507,0.35975096,27.612005,134.3507,0.35975096,0.0008485199,134.3507,0.35975096,0.028779281,134.3507,0.35975096,5.0,,,,,,,
134.3507,0.29979247,5.603005,134.3507,0.29979247,0.66796076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3507,0.29979247,681.09283,134.3507,0.29979247,22.11517,,,,,,,,,,,,,,,,,134.3507,0.3897302,0.20707184,134.3507,0.3897302,0.006086648,,,,,,,,,,,,,134.3507,3.0,0.0,,134.3507,9.0,,134.3507,0.3897302,0.027624505,134.3507,0.3897302,27.621546,134.3507,0.3897302,0.00092081685,134.3507,0.3897302,0.028562235,134.3507,0.3897302,5.0,,,,,,,
