time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.6875,0.029979246,23.882462,128.6875,0.029979246,17.60342,128.6875,27.611113,128.6875,27.432098,128.6875,25.0,128.6875,75.0,128.6875,0.0,128.6875,173.77777,128.6875,972.84875,128.6875,22.605003,128.6875,0.0,128.6875,0.0,128.6875,0.0,128.6875,0.0005624055,128.6875,0.0005368844,128.6875,22.83,128.6875,23.366667,128.6875,23.067776,128.6875,20240507,128.6875,163000,128.6875,2024.0,128.6875,5.0,128.6875,7.0,128.6875,16.0,128.6875,30.0,128.6875,0.0,128.6875,-1.0,128.6875,-999.0,128.6875,-999.0,128.6875,-999.0,128.6875,3.9489996,128.6875,2499.0,128.6875,0.029979246,87907.17,128.6875,0.029979246,66176.586,128.6875,,128.6875,,128.6875,,128.6875,,128.6875,,128.6875,,128.6875,,128.6875,,128.6875,0.11991698,0.2988478,128.6875,0.11991698,0.01242288,,,,,,,,,,,,,128.6875,0.0,0.0,2.3683605,128.6875,0.0,2.6381736,128.6875,0.11991698,0.09479173,128.6875,0.11991698,27.917084,128.6875,0.11991698,0.0031597242,128.6875,0.11991698,0.03990079,128.6875,0.11991698,5.0,128.6875,0.0,WaterCloud,128.6875,30.0,128.6875,
128.6875,0.05995849,11.797516,128.6875,0.05995849,0.94087464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.05995849,43413.92,128.6875,0.05995849,3535.0557,,,,,,,,,,,,,,,,,128.6875,0.14989623,0.29518124,128.6875,0.14989623,0.012426864,,,,,,,,,,,,,128.6875,0.0,1.0,2.6081944,128.6875,1.0,,128.6875,0.14989623,0.09400251,128.6875,0.14989623,27.91361,128.6875,0.14989623,0.003133417,128.6875,0.14989623,0.040396128,128.6875,0.14989623,5.0,128.6875,1.0,MixedCloud,,,,
128.6875,0.08993774,10.933704,128.6875,0.08993774,0.66715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.08993774,40244.953,128.6875,0.08993774,2506.3645,,,,,,,,,,,,,,,,,128.6875,0.17987548,0.28896973,128.6875,0.17987548,0.011960539,,,,,,,,,,,,,128.6875,0.0,2.0,2.8180492,128.6875,2.0,,128.6875,0.17987548,0.09211316,128.6875,0.17987548,27.905296,128.6875,0.17987548,0.0030704387,128.6875,0.17987548,0.039744526,128.6875,0.17987548,5.0,128.6875,2.0,Ice/dust/ash,,,,
128.6875,0.11991698,10.279146,128.6875,0.11991698,0.5344192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.11991698,37825.105,128.6875,0.11991698,2010.9193,,,,,,,,,,,,,,,,,128.6875,0.20985472,0.28260395,128.6875,0.20985472,0.0116046425,,,,,,,,,,,,,128.6875,1.0,0.0,,128.6875,3.0,,128.6875,0.20985472,0.09008855,128.6875,0.20985472,27.896389,128.6875,0.20985472,0.0030029512,128.6875,0.20985472,0.039444342,128.6875,0.20985472,5.0,128.6875,3.0,Rain/Dust,,,,
128.6875,0.14989623,9.752641,128.6875,0.14989623,0.47182804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.14989623,35886.08,128.6875,0.14989623,1771.972,,,,,,,,,,,,,,,,,128.6875,0.23983397,0.27661455,128.6875,0.23983397,0.011169945,,,,,,,,,,,,,128.6875,1.0,1.0,,128.6875,4.0,,128.6875,0.23983397,0.088160485,128.6875,0.23983397,27.887903,128.6875,0.23983397,0.0029386831,128.6875,0.23983397,0.038819365,128.6875,0.23983397,5.0,128.6875,4.0,Molecular,,,,
128.6875,0.17987548,9.161193,128.6875,0.17987548,0.4159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.17987548,33714.156,128.6875,0.17987548,1561.4532,,,,,,,,,,,,,,,,,128.6875,0.2698132,0.2771761,128.6875,0.2698132,0.010993559,,,,,,,,,,,,,128.6875,1.0,2.0,,128.6875,5.0,,128.6875,0.2698132,0.089398004,128.6875,0.2698132,27.89335,128.6875,0.2698132,0.0029799333,128.6875,0.2698132,0.03814937,128.6875,0.2698132,5.0,128.6875,5.0,CleanAerosol,,,,
128.6875,0.20985472,8.564822,128.6875,0.20985472,0.37559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.20985472,31511.68,128.6875,0.20985472,1411.3135,,,,,,,,,,,,,,,,,128.6875,0.29979247,0.27711073,128.6875,0.29979247,0.01094718,,,,,,,,,,,,,128.6875,2.0,0.0,,128.6875,6.0,,128.6875,0.29979247,0.09030059,128.6875,0.29979247,27.897326,128.6875,0.29979247,0.0030100192,128.6875,0.29979247,0.038005285,128.6875,0.29979247,5.0,128.6875,6.0,PollutedAerosol,,,,
128.6875,0.23983397,7.9841733,128.6875,0.23983397,0.33892605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.23983397,29382.973,128.6875,0.23983397,1271.8345,,,,,,,,,,,,,,,,,128.6875,0.3297717,0.2807244,128.6875,0.3297717,0.010852981,,,,,,,,,,,,,128.6875,2.0,1.0,,128.6875,7.0,,128.6875,0.3297717,0.09303509,128.6875,0.3297717,27.909355,128.6875,0.3297717,0.0031011698,128.6875,0.3297717,0.037220374,128.6875,0.3297717,5.0,128.6875,7.0,Undetected,,,,
128.6875,0.2698132,7.468571,128.6875,0.2698132,0.3082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.2698132,27487.506,128.6875,0.2698132,1155.5502,,,,,,,,,,,,,,,,,128.6875,0.35975096,0.28752682,128.6875,0.35975096,0.0108189965,,,,,,,,,,,,,128.6875,2.0,2.0,,128.6875,8.0,,128.6875,0.35975096,0.09747276,128.6875,0.35975096,27.92888,128.6875,0.35975096,0.0032490918,128.6875,0.35975096,0.036256608,128.6875,0.35975096,5.0,,,,,,,
128.6875,0.29979247,6.937112,128.6875,0.29979247,0.28345978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.6875,0.29979247,25537.438,128.6875,0.29979247,1064.3026,,,,,,,,,,,,,,,,,128.6875,0.3897302,0.2919317,128.6875,0.3897302,0.0105557395,,,,,,,,,,,,,128.6875,3.0,0.0,,128.6875,9.0,,128.6875,0.3897302,0.100777976,128.6875,0.3897302,27.943424,128.6875,0.3897302,0.0033592659,128.6875,0.3897302,0.034896296,128.6875,0.3897302,5.0,,,,,,,
