time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
137.86458,0.029979246,22.564854,137.86458,0.029979246,17.571947,137.86458,29.012346,137.86458,28.833334,137.86458,24.0,137.86458,80.22222,137.86458,0.0,137.86458,271.0,137.86458,967.9121,137.86458,25.081957,137.86458,0.0,137.86458,0.0,137.86458,0.0,137.86458,0.0005932502,137.86458,0.00054925354,137.86458,24.25778,137.86458,24.571114,137.86458,24.403332,137.86458,20240516,137.86458,204500,137.86458,2024.0,137.86458,5.0,137.86458,16.0,137.86458,20.0,137.86458,45.0,137.86458,0.0,137.86458,-1.0,137.86458,-999.0,137.86458,-999.0,137.86458,-999.0,137.86458,3.9574444,137.86458,2500.0,137.86458,0.029979246,80805.98,137.86458,0.029979246,64706.33,137.86458,,137.86458,,137.86458,,137.86458,,137.86458,,137.86458,,137.86458,,137.86458,,137.86458,0.11991698,0.1915744,137.86458,0.11991698,0.006019527,,,,,,,,,,,,,137.86458,0.0,0.0,1.948651,137.86458,0.0,2.2784226,137.86458,0.11991698,0.037608195,137.86458,0.11991698,27.665476,137.86458,0.11991698,0.0012536065,137.86458,0.11991698,0.030467948,137.86458,0.11991698,5.0,137.86458,0.0,WaterCloud,137.86458,30.0,137.86458,
137.86458,0.05995849,8.538644,137.86458,0.05995849,0.7446378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.05995849,30573.447,137.86458,0.05995849,2739.0342,,,,,,,,,,,,,,,,,137.86458,0.14989623,0.18050615,137.86458,0.14989623,0.005493853,,,,,,,,,,,,,137.86458,0.0,1.0,2.1585057,137.86458,1.0,,137.86458,0.14989623,0.033174768,137.86458,0.14989623,27.645971,137.86458,0.14989623,0.0011058258,137.86458,0.14989623,0.029540552,137.86458,0.14989623,5.0,137.86458,1.0,MixedCloud,,,,
137.86458,0.08993774,7.4361897,137.86458,0.08993774,0.44300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.08993774,26624.125,137.86458,0.08993774,1630.1218,,,,,,,,,,,,,,,,,137.86458,0.17987548,0.17154744,137.86458,0.17987548,0.0049133617,,,,,,,,,,,,,137.86458,0.0,2.0,2.3983397,137.86458,2.0,,137.86458,0.17987548,0.029610207,137.86458,0.17987548,27.630285,137.86458,0.17987548,0.0009870068,137.86458,0.17987548,0.027844373,137.86458,0.17987548,5.0,137.86458,2.0,Ice/dust/ash,,,,
137.86458,0.11991698,6.6479697,137.86458,0.11991698,0.31768554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.11991698,23792.611,137.86458,0.11991698,1167.2246,,,,,,,,,,,,,,,,,137.86458,0.20985472,0.1649893,137.86458,0.20985472,0.0045636613,,,,,,,,,,,,,137.86458,1.0,0.0,3.057883,137.86458,3.0,,137.86458,0.20985472,0.027053697,137.86458,0.20985472,27.619038,137.86458,0.20985472,0.0009017899,137.86458,0.20985472,0.026917716,137.86458,0.20985472,5.0,137.86458,3.0,Rain/Dust,,,,
137.86458,0.14989623,6.0040607,137.86458,0.14989623,0.24512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.14989623,21487.754,137.86458,0.14989623,900.70996,,,,,,,,,,,,,,,,,137.86458,0.23983397,0.15948299,137.86458,0.23983397,0.004398538,,,,,,,,,,,,,137.86458,1.0,1.0,3.2677379,137.86458,4.0,,137.86458,0.23983397,0.024941921,137.86458,0.23983397,27.609743,137.86458,0.23983397,0.0008313975,137.86458,0.23983397,0.02683886,137.86458,0.23983397,5.0,137.86458,4.0,Molecular,,,,
137.86458,0.17987548,5.467113,137.86458,0.17987548,0.19412464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.17987548,19571.596,137.86458,0.17987548,712.8206,,,,,,,,,,,,,,,,,137.86458,0.2698132,0.15619898,137.86458,0.2698132,0.0041445377,,,,,,,,,,,,,137.86458,1.0,2.0,3.4775925,137.86458,5.0,,137.86458,0.2698132,0.023785708,137.86458,0.2698132,27.604658,137.86458,0.2698132,0.000792857,137.86458,0.2698132,0.025847256,137.86458,0.2698132,5.0,137.86458,5.0,CleanAerosol,,,,
137.86458,0.20985472,5.0218506,137.86458,0.20985472,0.16334969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.20985472,17978.621,137.86458,0.20985472,599.5232,,,,,,,,,,,,,,,,,137.86458,0.29979247,0.15529992,137.86458,0.29979247,0.004091503,,,,,,,,,,,,,137.86458,2.0,0.0,4.976555,137.86458,6.0,,137.86458,0.29979247,0.023667138,137.86458,0.29979247,27.604136,137.86458,0.29979247,0.0007889046,137.86458,0.29979247,0.025669672,137.86458,0.29979247,5.0,137.86458,6.0,PollutedAerosol,,,,
137.86458,0.23983397,4.620779,137.86458,0.23983397,0.1443552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.23983397,16543.127,137.86458,0.23983397,529.42004,,,,,,,,,,,,,,,,,137.86458,0.3297717,0.15541154,137.86458,0.3297717,0.0039851707,,,,,,,,,,,,,137.86458,2.0,1.0,5.2163887,137.86458,7.0,,137.86458,0.3297717,0.023970155,137.86458,0.3297717,27.605469,137.86458,0.3297717,0.00079900515,137.86458,0.3297717,0.024999917,137.86458,0.3297717,5.0,137.86458,7.0,Undetected,,,,
137.86458,0.2698132,4.223501,137.86458,0.2698132,0.12442362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.2698132,15120.864,137.86458,0.2698132,456.13162,,,,,,,,,,,,,,,,,137.86458,0.35975096,0.16064167,137.86458,0.35975096,0.0040382766,,,,,,,,,,,,,137.86458,2.0,2.0,5.426244,137.86458,8.0,,137.86458,0.35975096,0.026538564,137.86458,0.35975096,27.616768,137.86458,0.35975096,0.00088461884,137.86458,0.35975096,0.024522863,137.86458,0.35975096,5.0,,,,,,,
137.86458,0.29979247,3.900372,137.86458,0.29979247,0.11242005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.86458,0.29979247,13964.326,137.86458,0.29979247,411.91003,,,,,,,,,,,,,,,,,137.86458,0.3897302,0.16333728,137.86458,0.3897302,0.0039967354,,,,,,,,,,,,,137.86458,3.0,0.0,10.103006,137.86458,9.0,,137.86458,0.3897302,0.028038647,137.86458,0.3897302,27.62337,137.86458,0.3897302,0.0009346216,137.86458,0.3897302,0.023887372,137.86458,0.3897302,5.0,,,,,,,
