time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.94098,0.029979246,18.247168,132.94098,0.029979246,17.42798,132.94098,26.067904,132.94098,23.067902,132.94098,50.333332,132.94098,95.111115,132.94098,0.0,132.94098,295.66666,132.94098,972.40106,132.94098,22.242226,132.94098,0.0,132.94098,0.0,132.94098,0.0,132.94098,0.00070598174,132.94098,0.00066496,132.94098,22.043333,132.94098,22.402224,132.94098,22.326666,132.94098,20240511,132.94098,223500,132.94098,2024.0,132.94098,5.0,132.94098,11.0,132.94098,22.0,132.94098,35.0,132.94098,0.0,132.94098,-1.0,132.94098,-999.0,132.94098,-999.0,132.94098,-999.0,132.94098,4.0687776,132.94098,2500.0,132.94098,0.029979246,57103.055,132.94098,0.029979246,58229.504,132.94098,,132.94098,,132.94098,,132.94098,,132.94098,,132.94098,,132.94098,,132.94098,,132.94098,0.11991698,0.0077111432,132.94098,0.11991698,0.00060779817,,,,,,,,,,,,,132.94098,0.0,0.0,,132.94098,0.0,0.29979247,132.94098,0.11991698,0.17524424,132.94098,0.11991698,28.271076,132.94098,0.11991698,0.005841475,132.94098,0.11991698,0.07380696,132.94098,0.11991698,6.0,132.94098,0.0,WaterCloud,132.94098,30.0,132.94098,
132.94098,0.05995849,1.1267738,132.94098,0.05995849,0.520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.05995849,3528.3535,132.94098,0.05995849,1734.2435,,,,,,,,,,,,,,,,,132.94098,0.14989623,0.0066448296,132.94098,0.14989623,0.00043392967,,,,,,,,,,,,,132.94098,0.0,1.0,,132.94098,1.0,,132.94098,0.14989623,0.14778143,132.94098,0.14989623,28.15024,132.94098,0.14989623,0.0049260478,132.94098,0.14989623,0.062464297,132.94098,0.14989623,6.0,132.94098,1.0,MixedCloud,,,,
132.94098,0.08993774,0.65017104,132.94098,0.08993774,0.25139076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.08993774,2036.2782,132.94098,0.08993774,835.1058,,,,,,,,,,,,,,,,,132.94098,0.17987548,0.006778215,132.94098,0.17987548,0.00041898843,,,,,,,,,,,,,132.94098,0.0,2.0,,132.94098,2.0,,132.94098,0.17987548,0.15080929,132.94098,0.17987548,28.16356,132.94098,0.17987548,0.005026976,132.94098,0.17987548,0.05921081,132.94098,0.17987548,6.0,132.94098,2.0,Ice/dust/ash,,,,
132.94098,0.11991698,0.4006842,132.94098,0.11991698,0.1374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.11991698,1256.6577,132.94098,0.11991698,456.1695,,,,,,,,,,,,,,,,,132.94098,0.20985472,0.0065312088,132.94098,0.20985472,0.00036020938,,,,,,,,,,,,,132.94098,1.0,0.0,,132.94098,3.0,,132.94098,0.20985472,0.15014397,132.94098,0.20985472,28.160633,132.94098,0.20985472,0.005004799,132.94098,0.20985472,0.05246619,132.94098,0.20985472,6.0,132.94098,3.0,Rain/Dust,,,,
132.94098,0.14989623,0.3001041,132.94098,0.14989623,0.081258364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.14989623,943.02496,132.94098,0.14989623,268.74463,,,,,,,,,,,,,,,,,132.94098,0.23983397,0.0067270026,132.94098,0.23983397,0.00028505654,,,,,,,,,,,,,132.94098,1.0,1.0,,132.94098,4.0,,132.94098,0.23983397,0.16031496,132.94098,0.23983397,28.205387,132.94098,0.23983397,0.0053438316,132.94098,0.23983397,0.040749837,132.94098,0.23983397,5.0,132.94098,4.0,Molecular,,,,
132.94098,0.17987548,0.26565522,132.94098,0.17987548,0.053651646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.17987548,834.2001,132.94098,0.17987548,176.82297,,,,,,,,,,,,,,,,,132.94098,0.2698132,0.0057958793,132.94098,0.2698132,0.00026399875,,,,,,,,,,,,,132.94098,1.0,2.0,,132.94098,5.0,,132.94098,0.2698132,0.13182722,132.94098,0.2698132,28.08004,132.94098,0.2698132,0.00439424,132.94098,0.2698132,0.044207484,132.94098,0.2698132,5.0,132.94098,5.0,CleanAerosol,,,,
132.94098,0.20985472,0.23226237,132.94098,0.20985472,0.037275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.20985472,728.7524,132.94098,0.20985472,121.91666,,,,,,,,,,,,,,,,,132.94098,0.29979247,0.00501383,132.94098,0.29979247,0.00022055727,,,,,,,,,,,,,132.94098,2.0,0.0,,132.94098,6.0,,132.94098,0.29979247,0.11453916,132.94098,0.29979247,28.003971,132.94098,0.29979247,0.0038179718,132.94098,0.29979247,0.0422595,132.94098,0.29979247,5.0,132.94098,6.0,PollutedAerosol,,,,
132.94098,0.23983397,0.21996133,132.94098,0.23983397,0.026535772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.23983397,689.84265,132.94098,0.23983397,86.34974,,,,,,,,,,,,,,,,,132.94098,0.3297717,0.004157437,132.94098,0.3297717,0.00018640769,,,,,,,,,,,,,132.94098,2.0,1.0,,132.94098,7.0,,132.94098,0.3297717,0.091807075,132.94098,0.3297717,27.903954,132.94098,0.3297717,0.0030602359,132.94098,0.3297717,0.042945158,132.94098,0.3297717,5.0,132.94098,7.0,Undetected,,,,
132.94098,0.2698132,0.17560612,132.94098,0.2698132,0.020541426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.2698132,549.3404,132.94098,0.2698132,66.16141,,,,,,,,,,,,,,,,,132.94098,0.35975096,0.0037831727,132.94098,0.35975096,0.00012910446,,,,,,,,,,,,,132.94098,2.0,2.0,,132.94098,8.0,,132.94098,0.35975096,0.07553357,132.94098,0.35975096,27.832348,132.94098,0.35975096,0.0025177856,132.94098,0.35975096,0.030996809,132.94098,0.35975096,5.0,,,,,,,
132.94098,0.29979247,0.14063662,132.94098,0.29979247,0.016034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.94098,0.29979247,439.57437,132.94098,0.29979247,51.236923,,,,,,,,,,,,,,,,,132.94098,0.3897302,0.0037938666,132.94098,0.3897302,0.00013095642,,,,,,,,,,,,,132.94098,3.0,0.0,,132.94098,9.0,,132.94098,0.3897302,0.075404465,132.94098,0.3897302,27.831781,132.94098,0.3897302,0.0025134822,132.94098,0.3897302,0.030780375,132.94098,0.3897302,5.0,,,,,,,
