time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.87848,0.029979246,23.013744,130.87848,0.029979246,17.665342,130.87848,25.555555,130.87848,24.67284,130.87848,26.0,130.87848,85.0,130.87848,1.609344,130.87848,189.66667,130.87848,970.4821,130.87848,21.98044,130.87848,0.0,130.87848,0.0,130.87848,0.0,130.87848,0.0005517587,130.87848,0.0005174695,130.87848,21.34667,130.87848,21.644444,130.87848,21.616665,130.87848,20240509,130.87848,210500,130.87848,2024.0,130.87848,5.0,130.87848,9.0,130.87848,21.0,130.87848,5.0,130.87848,0.0,130.87848,-1.0,130.87848,-999.0,130.87848,-999.0,130.87848,-999.0,130.87848,4.030889,130.87848,2500.0,130.87848,0.029979246,87297.69,130.87848,0.029979246,66380.5,130.87848,,130.87848,,130.87848,,130.87848,,130.87848,,130.87848,,130.87848,,130.87848,,130.87848,0.11991698,0.24031721,130.87848,0.11991698,0.009832455,,,,,,,,,,,,,130.87848,0.0,0.0,1.4390038,130.87848,0.0,2.1585057,130.87848,0.11991698,0.09099763,130.87848,0.11991698,27.90039,130.87848,0.11991698,0.0030332548,130.87848,0.11991698,0.03930296,130.87848,0.11991698,5.0,130.87848,0.0,WaterCloud,130.87848,30.0,130.87848,
130.87848,0.05995849,10.009177,130.87848,0.05995849,0.8211513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.05995849,37968.848,130.87848,0.05995849,3082.3083,,,,,,,,,,,,,,,,,130.87848,0.14989623,0.22646877,130.87848,0.14989623,0.009175625,,,,,,,,,,,,,130.87848,0.0,1.0,1.7687756,130.87848,1.0,,130.87848,0.14989623,0.084066525,130.87848,0.14989623,27.869896,130.87848,0.14989623,0.0028022171,130.87848,0.14989623,0.03894593,130.87848,0.14989623,5.0,130.87848,1.0,MixedCloud,,,,
130.87848,0.08993774,9.317313,130.87848,0.08993774,0.5861669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.08993774,35349.992,130.87848,0.08993774,2202.054,,,,,,,,,,,,,,,,,130.87848,0.17987548,0.21725784,130.87848,0.17987548,0.008624533,,,,,,,,,,,,,130.87848,0.0,2.0,1.948651,130.87848,2.0,,130.87848,0.17987548,0.07970215,130.87848,0.17987548,27.850687,130.87848,0.17987548,0.0026567383,130.87848,0.17987548,0.03817995,130.87848,0.17987548,5.0,130.87848,2.0,Ice/dust/ash,,,,
130.87848,0.11991698,8.461936,130.87848,0.11991698,0.45568943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.11991698,32096.135,130.87848,0.11991698,1711.3363,,,,,,,,,,,,,,,,,130.87848,0.20985472,0.21232659,130.87848,0.20985472,0.008173078,,,,,,,,,,,,,130.87848,1.0,0.0,4.0771775,130.87848,3.0,,130.87848,0.20985472,0.07753472,130.87848,0.20985472,27.841154,130.87848,0.20985472,0.0025844907,130.87848,0.20985472,0.037060156,130.87848,0.20985472,5.0,130.87848,3.0,Rain/Dust,,,,
130.87848,0.14989623,7.6541867,130.87848,0.14989623,0.37280977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.14989623,29035.844,130.87848,0.14989623,1398.366,,,,,,,,,,,,,,,,,130.87848,0.23983397,0.20692243,130.87848,0.23983397,0.007663564,,,,,,,,,,,,,130.87848,1.0,1.0,4.526866,130.87848,4.0,,130.87848,0.23983397,0.075122565,130.87848,0.23983397,27.83054,130.87848,0.23983397,0.0025040857,130.87848,0.23983397,0.03570269,130.87848,0.23983397,5.0,130.87848,4.0,Molecular,,,,
130.87848,0.17987548,7.040904,130.87848,0.17987548,0.31715006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.17987548,26691.273,130.87848,0.17987548,1190.4158,,,,,,,,,,,,,,,,,130.87848,0.2698132,0.19983825,130.87848,0.2698132,0.0072643897,,,,,,,,,,,,,130.87848,1.0,2.0,4.7667003,130.87848,5.0,,130.87848,0.2698132,0.071766116,130.87848,0.2698132,27.81577,130.87848,0.2698132,0.0023922038,130.87848,0.2698132,0.03508709,130.87848,0.2698132,5.0,130.87848,5.0,CleanAerosol,,,,
130.87848,0.20985472,6.5748324,130.87848,0.20985472,0.2775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.20985472,24923.383,130.87848,0.20985472,1040.3759,,,,,,,,,,,,,,,,,130.87848,0.29979247,0.18637525,130.87848,0.29979247,0.006872091,,,,,,,,,,,,,130.87848,2.0,0.0,,130.87848,6.0,,130.87848,0.29979247,0.064656325,130.87848,0.29979247,27.784489,130.87848,0.29979247,0.0021552108,130.87848,0.29979247,0.03555783,130.87848,0.29979247,5.0,130.87848,6.0,PollutedAerosol,,,,
130.87848,0.23983397,6.1009216,130.87848,0.23983397,0.24291237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.23983397,23128.979,130.87848,0.23983397,911.7589,,,,,,,,,,,,,,,,,130.87848,0.3297717,0.17861179,130.87848,0.3297717,0.006361207,,,,,,,,,,,,,130.87848,2.0,1.0,,130.87848,7.0,,130.87848,0.3297717,0.060684666,130.87848,0.3297717,27.767012,130.87848,0.3297717,0.0020228224,130.87848,0.3297717,0.03437253,130.87848,0.3297717,5.0,130.87848,7.0,Undetected,,,,
130.87848,0.2698132,5.499911,130.87848,0.2698132,0.21230106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.2698132,20846.055,130.87848,0.2698132,796.47125,,,,,,,,,,,,,,,,,130.87848,0.35975096,0.2024063,130.87848,0.35975096,0.0067312615,,,,,,,,,,,,,130.87848,2.0,2.0,,130.87848,8.0,,130.87848,0.35975096,0.07478869,130.87848,0.35975096,27.82907,130.87848,0.35975096,0.0024929561,130.87848,0.35975096,0.032174237,130.87848,0.35975096,5.0,,,,,,,
130.87848,0.29979247,4.765581,130.87848,0.29979247,0.18537857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.87848,0.29979247,18058.9,130.87848,0.29979247,693.9996,,,,,,,,,,,,,,,,,130.87848,0.3897302,0.24124686,130.87848,0.3897302,0.0077956235,,,,,,,,,,,,,130.87848,3.0,0.0,,130.87848,9.0,,130.87848,0.3897302,0.09874525,130.87848,0.3897302,27.934479,130.87848,0.3897302,0.0032915082,130.87848,0.3897302,0.031301744,130.87848,0.3897302,5.0,,,,,,,
