time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.05902,0.029979246,21.820408,142.05902,0.029979246,17.640816,142.05902,27.808641,142.05902,28.35185,142.05902,25.666666,142.05902,81.77778,142.05902,0.0,142.05902,203.44444,142.05902,968.469,142.05902,24.935364,142.05902,0.0,142.05902,0.0,142.05902,0.0,142.05902,0.48909664,142.05902,0.49387038,142.05902,23.176666,142.05902,23.583334,142.05902,23.207777,142.05902,20240521,142.05902,012500,142.05902,2024.0,142.05902,5.0,142.05902,21.0,142.05902,1.0,142.05902,25.0,142.05902,0.0,142.05902,-1.0,142.05902,-999.0,142.05902,-999.0,142.05902,-999.0,142.05902,3.9644442,142.05902,2500.0,142.05902,0.029979246,2705.4558,142.05902,0.029979246,2207.7627,142.05902,,142.05902,,142.05902,,142.05902,,142.05902,,142.05902,,142.05902,,142.05902,,142.05902,0.11991698,0.18076402,142.05902,0.11991698,0.009137641,,,,,,,,,,,,,142.05902,0.0,0.0,,142.05902,0.0,2.3383813,142.05902,0.11991698,0.10857908,142.05902,0.11991698,27.977747,142.05902,0.11991698,0.0036193025,142.05902,0.11991698,0.04810822,142.05902,0.11991698,5.0,142.05902,0.0,WaterCloud,142.05902,30.0,142.05902,
142.05902,0.05995849,8.2532215,142.05902,0.05995849,1.3507512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.05995849,984.6186,142.05902,0.05995849,110.214096,,,,,,,,,,,,,,,,,142.05902,0.14989623,0.17294632,142.05902,0.14989623,0.008635906,,,,,,,,,,,,,142.05902,0.0,1.0,,142.05902,1.0,,142.05902,0.14989623,0.1034855,142.05902,0.14989623,27.955338,142.05902,0.14989623,0.0034495166,142.05902,0.14989623,0.047561675,142.05902,0.14989623,5.0,142.05902,1.0,MixedCloud,,,,
142.05902,0.08993774,7.4214935,142.05902,0.08993774,1.0567306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.08993774,879.1736,142.05902,0.08993774,72.41532,,,,,,,,,,,,,,,,,142.05902,0.17987548,0.16700263,142.05902,0.17987548,0.008044627,,,,,,,,,,,,,142.05902,0.0,2.0,,142.05902,2.0,,142.05902,0.17987548,0.09944408,142.05902,0.17987548,27.937555,142.05902,0.17987548,0.003314803,142.05902,0.17987548,0.04595165,142.05902,0.17987548,5.0,142.05902,2.0,Ice/dust/ash,,,,
142.05902,0.11991698,6.77983,142.05902,0.11991698,0.91787887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.11991698,797.8487,142.05902,0.11991698,54.536102,,,,,,,,,,,,,,,,,142.05902,0.20985472,0.16215879,142.05902,0.20985472,0.007408093,,,,,,,,,,,,,142.05902,1.0,0.0,,142.05902,3.0,,142.05902,0.20985472,0.09656523,142.05902,0.20985472,27.924887,142.05902,0.20985472,0.003218841,142.05902,0.20985472,0.043681856,142.05902,0.20985472,5.0,142.05902,3.0,Rain/Dust,,,,
142.05902,0.14989623,6.254589,142.05902,0.14989623,0.8422877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.14989623,731.2096,142.05902,0.14989623,44.865417,,,,,,,,,,,,,,,,,142.05902,0.23983397,0.15838206,142.05902,0.23983397,0.0073828828,,,,,,,,,,,,,142.05902,1.0,1.0,,142.05902,4.0,,142.05902,0.23983397,0.09462232,142.05902,0.23983397,27.91634,142.05902,0.23983397,0.003154077,142.05902,0.23983397,0.044534918,142.05902,0.23983397,5.0,142.05902,4.0,Molecular,,,,
142.05902,0.17987548,5.821598,142.05902,0.17987548,0.78694034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.17987548,676.18066,142.05902,0.17987548,37.7304,,,,,,,,,,,,,,,,,142.05902,0.2698132,0.15882833,142.05902,0.2698132,0.0072290334,,,,,,,,,,,,,142.05902,1.0,2.0,,142.05902,5.0,,142.05902,0.2698132,0.09625348,142.05902,0.2698132,27.923515,142.05902,0.2698132,0.0032084489,142.05902,0.2698132,0.043517742,142.05902,0.2698132,5.0,142.05902,5.0,CleanAerosol,,,,
142.05902,0.20985472,5.4336452,142.05902,0.20985472,0.743195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.20985472,626.97125,142.05902,0.20985472,32.074818,,,,,,,,,,,,,,,,,142.05902,0.29979247,0.1591254,142.05902,0.29979247,0.00717402,,,,,,,,,,,,,142.05902,2.0,0.0,,142.05902,6.0,,142.05902,0.29979247,0.09794339,142.05902,0.29979247,27.930948,142.05902,0.29979247,0.0032647795,142.05902,0.29979247,0.043128174,142.05902,0.29979247,5.0,142.05902,6.0,PollutedAerosol,,,,
142.05902,0.23983397,5.08587,142.05902,0.23983397,0.7241708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.23983397,582.9114,142.05902,0.23983397,29.66237,,,,,,,,,,,,,,,,,142.05902,0.3297717,0.16256106,142.05902,0.3297717,0.007159429,,,,,,,,,,,,,142.05902,2.0,1.0,,142.05902,7.0,,142.05902,0.3297717,0.10257823,142.05902,0.3297717,27.951342,142.05902,0.3297717,0.0034192742,142.05902,0.3297717,0.042187974,142.05902,0.3297717,5.0,142.05902,7.0,Undetected,,,,
142.05902,0.2698132,4.7906885,142.05902,0.2698132,0.70121974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.2698132,545.468,142.05902,0.2698132,26.702286,,,,,,,,,,,,,,,,,142.05902,0.35975096,0.16957344,142.05902,0.35975096,0.0072959852,,,,,,,,,,,,,142.05902,2.0,2.0,,142.05902,8.0,,142.05902,0.35975096,0.110366486,142.05902,0.35975096,27.985613,142.05902,0.35975096,0.0036788832,142.05902,0.35975096,0.041245423,142.05902,0.35975096,5.0,,,,,,,
142.05902,0.29979247,4.491968,142.05902,0.29979247,0.68326646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.05902,0.29979247,507.67834,142.05902,0.29979247,24.380768,,,,,,,,,,,,,,,,,142.05902,0.3897302,0.16637734,142.05902,0.3897302,0.006791157,,,,,,,,,,,,,142.05902,3.0,0.0,,142.05902,9.0,,142.05902,0.3897302,0.10821255,142.05902,0.3897302,27.976135,142.05902,0.3897302,0.0036070852,142.05902,0.3897302,0.03922643,142.05902,0.3897302,5.0,,,,,,,
