time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.82292,0.029979246,23.198957,136.82292,0.029979246,17.56341,136.82292,28.271603,136.82292,27.759264,136.82292,24.0,136.82292,85.0,136.82292,0.0,136.82292,292.44446,136.82292,968.84906,136.82292,25.004795,136.82292,0.0,136.82292,0.0,136.82292,0.0,136.82292,0.00055864785,136.82292,0.00051919173,136.82292,23.47889,136.82292,23.765556,136.82292,23.576668,136.82292,20240515,136.82292,194500,136.82292,2024.0,136.82292,5.0,136.82292,15.0,136.82292,19.0,136.82292,45.0,136.82292,0.0,136.82292,-1.0,136.82292,-999.0,136.82292,-999.0,136.82292,-999.0,136.82292,3.9712224,136.82292,2500.0,136.82292,0.029979246,84578.11,136.82292,0.029979246,67963.43,136.82292,,136.82292,,136.82292,,136.82292,,136.82292,,136.82292,,136.82292,,136.82292,,136.82292,0.11991698,0.27325958,136.82292,0.11991698,0.013287221,,,,,,,,,,,,,136.82292,0.0,0.0,3.1778002,136.82292,0.0,3.9872398,136.82292,0.11991698,0.065781385,136.82292,0.11991698,27.789438,136.82292,0.11991698,0.0021927124,136.82292,0.11991698,0.04637383,136.82292,0.11991698,5.0,136.82292,0.0,WaterCloud,136.82292,30.0,136.82292,
136.82292,0.05995849,10.423606,136.82292,0.05995849,0.96177304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.05995849,38004.598,136.82292,0.05995849,3718.0435,,,,,,,,,,,,,,,,,136.82292,0.14989623,0.26759136,136.82292,0.14989623,0.012631226,,,,,,,,,,,,,136.82292,0.0,1.0,3.5975096,136.82292,1.0,,136.82292,0.14989623,0.06410451,136.82292,0.14989623,27.782059,136.82292,0.14989623,0.0021368172,136.82292,0.14989623,0.04507852,136.82292,0.14989623,5.0,136.82292,1.0,MixedCloud,,,,
136.82292,0.08993774,9.816987,136.82292,0.08993774,0.68771386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.08993774,35792.57,136.82292,0.08993774,2659.2866,,,,,,,,,,,,,,,,,136.82292,0.17987548,0.25985003,136.82292,0.17987548,0.011859712,,,,,,,,,,,,,136.82292,0.0,2.0,,136.82292,2.0,,136.82292,0.17987548,0.061571453,136.82292,0.17987548,27.770914,136.82292,0.17987548,0.0020523819,136.82292,0.17987548,0.04364901,136.82292,0.17987548,5.0,136.82292,2.0,Ice/dust/ash,,,,
136.82292,0.11991698,9.462459,136.82292,0.11991698,0.56691957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.11991698,34522.88,136.82292,0.11991698,2192.2715,,,,,,,,,,,,,,,,,136.82292,0.20985472,0.25245294,136.82292,0.20985472,0.0110252835,,,,,,,,,,,,,136.82292,1.0,0.0,,136.82292,3.0,,136.82292,0.20985472,0.059113543,136.82292,0.20985472,27.760101,136.82292,0.20985472,0.0019704516,136.82292,0.20985472,0.041844636,136.82292,0.20985472,5.0,136.82292,3.0,Rain/Dust,,,,
136.82292,0.14989623,8.897352,136.82292,0.14989623,0.48119885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.14989623,32453.969,136.82292,0.14989623,1860.2452,,,,,,,,,,,,,,,,,136.82292,0.23983397,0.24256097,136.82292,0.23983397,0.010412518,,,,,,,,,,,,,136.82292,1.0,1.0,,136.82292,4.0,,136.82292,0.23983397,0.055584516,136.82292,0.23983397,27.744572,136.82292,0.23983397,0.0018528173,136.82292,0.23983397,0.041158613,136.82292,0.23983397,5.0,136.82292,4.0,Molecular,,,,
136.82292,0.17987548,8.288458,136.82292,0.17987548,0.41506764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.17987548,30212.312,136.82292,0.17987548,1603.972,,,,,,,,,,,,,,,,,136.82292,0.2698132,0.23989028,136.82292,0.2698132,0.010300737,,,,,,,,,,,,,136.82292,1.0,2.0,,136.82292,5.0,,136.82292,0.2698132,0.05502059,136.82292,0.2698132,27.742092,136.82292,0.2698132,0.0018340196,136.82292,0.2698132,0.041175567,136.82292,0.2698132,5.0,136.82292,5.0,CleanAerosol,,,,
136.82292,0.20985472,7.696772,136.82292,0.20985472,0.36009222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.20985472,28054.701,136.82292,0.20985472,1392.6733,,,,,,,,,,,,,,,,,136.82292,0.29979247,0.24132016,136.82292,0.29979247,0.010201388,,,,,,,,,,,,,136.82292,2.0,0.0,,136.82292,6.0,,136.82292,0.29979247,0.056128554,136.82292,0.29979247,27.746965,136.82292,0.29979247,0.0018709517,136.82292,0.29979247,0.040555328,136.82292,0.29979247,5.0,136.82292,6.0,PollutedAerosol,,,,
136.82292,0.23983397,7.0427637,136.82292,0.23983397,0.31889036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.23983397,25663.35,136.82292,0.23983397,1231.749,,,,,,,,,,,,,,,,,136.82292,0.3297717,0.24064718,136.82292,0.3297717,0.01043297,,,,,,,,,,,,,136.82292,2.0,1.0,,136.82292,7.0,,136.82292,0.3297717,0.056389757,136.82292,0.3297717,27.748116,136.82292,0.3297717,0.0018796586,136.82292,0.3297717,0.041554313,136.82292,0.3297717,5.0,136.82292,7.0,Undetected,,,,
136.82292,0.2698132,6.501904,136.82292,0.2698132,0.29125392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.2698132,23707.44,136.82292,0.2698132,1124.662,,,,,,,,,,,,,,,,,136.82292,0.35975096,0.23129964,136.82292,0.35975096,0.009708036,,,,,,,,,,,,,136.82292,2.0,2.0,,136.82292,8.0,,136.82292,0.35975096,0.052969355,136.82292,0.35975096,27.733067,136.82292,0.35975096,0.0017656455,136.82292,0.35975096,0.040284164,136.82292,0.35975096,5.0,,,,,,,
136.82292,0.29979247,6.076305,136.82292,0.29979247,0.2662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.82292,0.29979247,22153.197,136.82292,0.29979247,1029.399,,,,,,,,,,,,,,,,,136.82292,0.3897302,0.23174757,136.82292,0.3897302,0.009239842,,,,,,,,,,,,,136.82292,3.0,0.0,,136.82292,9.0,,136.82292,0.3897302,0.05367852,136.82292,0.3897302,27.736183,136.82292,0.3897302,0.0017892843,136.82292,0.3897302,0.03833597,136.82292,0.3897302,5.0,,,,,,,
