time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.28473,0.029979246,24.37266,138.28473,0.029979246,19.021837,138.28473,34.320988,138.28473,33.012344,138.28473,21.11111,138.28473,68.888885,138.28473,2.503424,138.28473,195.66667,138.28473,966.97144,138.28473,26.535326,138.28473,0.0,138.28473,0.0,138.28473,0.0,138.28473,2.0566163,138.28473,2.0911489,138.28473,29.25222,138.28473,29.817776,138.28473,29.396664,138.28473,20240517,138.28473,065000,138.28473,2024.0,138.28473,5.0,138.28473,17.0,138.28473,6.0,138.28473,50.0,138.28473,0.0,138.28473,-1.0,138.28473,-999.0,138.28473,-999.0,138.28473,-999.0,138.28473,4.2141113,138.28473,2500.0,138.28473,0.029979246,1402.9015,138.28473,0.029979246,1064.6973,138.28473,,138.28473,,138.28473,,138.28473,,138.28473,,138.28473,,138.28473,,138.28473,,138.28473,0.11991698,0.24027538,138.28473,0.11991698,0.011236425,,,,,,,,,,,,,138.28473,0.0,0.0,,138.28473,0.0,1.8587133,138.28473,0.11991698,-0.029568076,138.28473,0.11991698,27.369902,138.28473,0.11991698,-0.000985603,138.28473,0.11991698,0.044661555,138.28473,0.11991698,5.0,138.28473,0.0,WaterCloud,138.28473,30.0,138.28473,
138.28473,0.05995849,12.533437,138.28473,0.05995849,3.105548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.05995849,658.59717,138.28473,0.05995849,63.855328,,,,,,,,,,,,,,,,,138.28473,0.14989623,0.23088384,138.28473,0.14989623,0.010470479,,,,,,,,,,,,,138.28473,0.0,1.0,,138.28473,1.0,,138.28473,0.14989623,-0.020828355,138.28473,0.14989623,27.408356,138.28473,0.14989623,-0.0006942784,138.28473,0.14989623,0.043374673,138.28473,0.14989623,5.0,138.28473,1.0,MixedCloud,,,,
138.28473,0.08993774,11.658843,138.28473,0.08993774,2.755139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.08993774,603.6404,138.28473,0.08993774,41.7668,,,,,,,,,,,,,,,,,138.28473,0.17987548,0.22370917,138.28473,0.17987548,0.009690046,,,,,,,,,,,,,138.28473,0.0,2.0,,138.28473,2.0,,138.28473,0.17987548,-0.0134117175,138.28473,0.17987548,27.440989,138.28473,0.17987548,-0.0004470574,138.28473,0.17987548,0.041490905,138.28473,0.17987548,5.0,138.28473,2.0,Ice/dust/ash,,,,
138.28473,0.11991698,10.90311,138.28473,0.11991698,2.617998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.11991698,556.0518,138.28473,0.11991698,33.212967,,,,,,,,,,,,,,,,,138.28473,0.20985472,0.2180201,138.28473,0.20985472,0.009430674,,,,,,,,,,,,,138.28473,1.0,0.0,,138.28473,3.0,,138.28473,0.20985472,-0.0073696356,138.28473,0.20985472,27.467573,138.28473,0.20985472,-0.00024565464,138.28473,0.20985472,0.041460257,138.28473,0.20985472,5.0,138.28473,3.0,Rain/Dust,,,,
138.28473,0.14989623,10.214532,138.28473,0.14989623,2.5257473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.14989623,512.829,138.28473,0.14989623,27.340195,,,,,,,,,,,,,,,,,138.28473,0.23983397,0.2133437,138.28473,0.23983397,0.008733383,,,,,,,,,,,,,138.28473,1.0,1.0,,138.28473,4.0,,138.28473,0.23983397,-1.6577542e-05,138.28473,0.23983397,27.499928,138.28473,0.23983397,-5.526365e-07,138.28473,0.23983397,0.03932481,138.28473,0.23983397,5.0,138.28473,4.0,Molecular,,,,
138.28473,0.17987548,9.635966,138.28473,0.17987548,2.458114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.17987548,476.4414,138.28473,0.17987548,23.11578,,,,,,,,,,,,,,,,,138.28473,0.2698132,0.21263719,138.28473,0.2698132,0.00871298,,,,,,,,,,,,,138.28473,1.0,2.0,,138.28473,5.0,,138.28473,0.2698132,0.004841333,138.28473,0.2698132,27.5213,138.28473,0.2698132,0.00016137777,138.28473,0.2698132,0.039361004,138.28473,0.2698132,5.0,138.28473,5.0,CleanAerosol,,,,
138.28473,0.20985472,9.114889,138.28473,0.20985472,2.4214041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.20985472,443.72214,138.28473,0.20985472,20.802168,,,,,,,,,,,,,,,,,138.28473,0.29979247,0.21354079,138.28473,0.29979247,0.008385996,,,,,,,,,,,,,138.28473,2.0,0.0,,138.28473,6.0,,138.28473,0.29979247,0.010946676,138.28473,0.29979247,27.548166,138.28473,0.29979247,0.00036488925,138.28473,0.29979247,0.03780893,138.28473,0.29979247,5.0,138.28473,6.0,PollutedAerosol,,,,
138.28473,0.23983397,8.633096,138.28473,0.23983397,2.3774803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.23983397,413.42157,138.28473,0.23983397,17.962461,,,,,,,,,,,,,,,,,138.28473,0.3297717,0.21639541,138.28473,0.3297717,0.008416165,,,,,,,,,,,,,138.28473,2.0,1.0,,138.28473,7.0,,138.28473,0.3297717,0.018125458,138.28473,0.3297717,27.579752,138.28473,0.3297717,0.000604182,138.28473,0.3297717,0.03742368,138.28473,0.3297717,5.0,138.28473,7.0,Undetected,,,,
138.28473,0.2698132,8.1747,138.28473,0.2698132,2.3541725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.2698132,384.65176,138.28473,0.2698132,16.524015,,,,,,,,,,,,,,,,,138.28473,0.35975096,0.2243447,138.28473,0.35975096,0.009013902,,,,,,,,,,,,,138.28473,2.0,2.0,,138.28473,8.0,,138.28473,0.35975096,0.025367057,138.28473,0.35975096,27.611616,138.28473,0.35975096,0.0008455683,138.28473,0.35975096,0.038606215,138.28473,0.35975096,5.0,,,,,,,
138.28473,0.29979247,7.764183,138.28473,0.29979247,2.3248253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.28473,0.29979247,358.6929,138.28473,0.29979247,14.67773,,,,,,,,,,,,,,,,,138.28473,0.3897302,0.23163764,138.28473,0.3897302,0.008340526,,,,,,,,,,,,,138.28473,3.0,0.0,,138.28473,9.0,,138.28473,0.3897302,0.033535793,138.28473,0.3897302,27.64756,138.28473,0.3897302,0.0011178595,138.28473,0.3897302,0.034757428,138.28473,0.3897302,5.0,,,,,,,
