time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.99306,0.029979246,22.217344,139.99306,0.029979246,17.490364,139.99306,27.574074,139.99306,27.179012,139.99306,24.0,139.99306,83.111115,139.99306,5.0068483,139.99306,301.55554,139.99306,965.16534,139.99306,24.061129,139.99306,0.0,139.99306,0.0,139.99306,0.0,139.99306,0.15223747,139.99306,0.14936408,139.99306,22.733332,139.99306,23.1,139.99306,22.816666,139.99306,20240518,139.99306,235000,139.99306,2024.0,139.99306,5.0,139.99306,18.0,139.99306,23.0,139.99306,50.0,139.99306,0.0,139.99306,-1.0,139.99306,-999.0,139.99306,-999.0,139.99306,-999.0,139.99306,4.006889,139.99306,2500.0,139.99306,0.029979246,4765.31,139.99306,0.029979246,3812.1584,139.99306,,139.99306,,139.99306,,139.99306,,139.99306,,139.99306,,139.99306,,139.99306,,139.99306,0.11991698,0.21786685,139.99306,0.11991698,0.010561482,,,,,,,,,,,,,139.99306,0.0,0.0,,139.99306,0.0,2.5182567,139.99306,0.11991698,0.04474862,139.99306,0.11991698,27.696892,139.99306,0.11991698,0.0014916207,139.99306,0.11991698,0.046260837,139.99306,0.11991698,5.0,139.99306,0.0,WaterCloud,139.99306,30.0,139.99306,
139.99306,0.05995849,8.889782,139.99306,0.05995849,1.0114831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.05995849,1887.0056,139.99306,0.05995849,189.64566,,,,,,,,,,,,,,,,,139.99306,0.14989623,0.21828482,139.99306,0.14989623,0.009628079,,,,,,,,,,,,,139.99306,0.0,1.0,,139.99306,1.0,,139.99306,0.14989623,0.045301393,139.99306,0.14989623,27.699327,139.99306,0.14989623,0.0015100463,139.99306,0.14989623,0.0422499,139.99306,0.14989623,5.0,139.99306,1.0,MixedCloud,,,,
139.99306,0.08993774,8.133289,139.99306,0.08993774,0.7424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.08993774,1723.6532,139.99306,0.08993774,130.44891,,,,,,,,,,,,,,,,,139.99306,0.17987548,0.21424866,139.99306,0.17987548,0.009255912,,,,,,,,,,,,,139.99306,0.0,2.0,,139.99306,2.0,,139.99306,0.17987548,0.044061992,139.99306,0.17987548,27.69387,139.99306,0.17987548,0.0014687331,139.99306,0.17987548,0.041413132,139.99306,0.17987548,5.0,139.99306,2.0,Ice/dust/ash,,,,
139.99306,0.11991698,7.7892904,139.99306,0.11991698,0.6269523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.11991698,1649.9248,139.99306,0.11991698,104.99332,,,,,,,,,,,,,,,,,139.99306,0.20985472,0.1979692,139.99306,0.20985472,0.008356922,,,,,,,,,,,,,139.99306,1.0,0.0,,139.99306,3.0,,139.99306,0.20985472,0.03780368,139.99306,0.20985472,27.666338,139.99306,0.20985472,0.0012601226,139.99306,0.20985472,0.04051211,139.99306,0.20985472,5.0,139.99306,3.0,Rain/Dust,,,,
139.99306,0.14989623,7.4880414,139.99306,0.14989623,0.53449357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.14989623,1584.1542,139.99306,0.14989623,84.66744,,,,,,,,,,,,,,,,,139.99306,0.23983397,0.1813209,139.99306,0.23983397,0.007581047,,,,,,,,,,,,,139.99306,1.0,1.0,,139.99306,4.0,,139.99306,0.23983397,0.031103214,139.99306,0.23983397,27.636854,139.99306,0.23983397,0.0010367738,139.99306,0.23983397,0.040127542,139.99306,0.23983397,5.0,139.99306,4.0,Molecular,,,,
139.99306,0.17987548,7.0544105,139.99306,0.17987548,0.4843225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.17987548,1490.5752,139.99306,0.17987548,73.62553,,,,,,,,,,,,,,,,,139.99306,0.2698132,0.18079007,139.99306,0.2698132,0.0071348124,,,,,,,,,,,,,139.99306,1.0,2.0,,139.99306,5.0,,139.99306,0.2698132,0.031230142,139.99306,0.2698132,27.637413,139.99306,0.2698132,0.0010410048,139.99306,0.2698132,0.03796568,139.99306,0.2698132,5.0,139.99306,5.0,CleanAerosol,,,,
139.99306,0.20985472,6.247345,139.99306,0.20985472,0.43041798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.20985472,1317.2177,139.99306,0.20985472,61.758774,,,,,,,,,,,,,,,,,139.99306,0.29979247,0.18163742,139.99306,0.29979247,0.00704853,,,,,,,,,,,,,139.99306,2.0,0.0,,139.99306,6.0,,139.99306,0.29979247,0.031912077,139.99306,0.29979247,27.640415,139.99306,0.29979247,0.0010637359,139.99306,0.29979247,0.037359305,139.99306,0.29979247,5.0,139.99306,6.0,PollutedAerosol,,,,
139.99306,0.23983397,5.468288,139.99306,0.23983397,0.38790715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.23983397,1147.8839,139.99306,0.23983397,52.393185,,,,,,,,,,,,,,,,,139.99306,0.3297717,0.18747468,139.99306,0.3297717,0.006760047,,,,,,,,,,,,,139.99306,2.0,1.0,,139.99306,7.0,,139.99306,0.3297717,0.03470986,139.99306,0.3297717,27.652725,139.99306,0.3297717,0.0011569953,139.99306,0.3297717,0.03480087,139.99306,0.3297717,5.0,139.99306,7.0,Undetected,,,,
139.99306,0.2698132,5.0990624,139.99306,0.2698132,0.35635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.2698132,1068.3083,139.99306,0.2698132,45.63936,,,,,,,,,,,,,,,,,139.99306,0.35975096,0.19021493,139.99306,0.35975096,0.0064576436,,,,,,,,,,,,,139.99306,2.0,2.0,,139.99306,8.0,,139.99306,0.35975096,0.03628586,139.99306,0.35975096,27.659658,139.99306,0.35975096,0.0012095285,139.99306,0.35975096,0.03282607,139.99306,0.35975096,5.0,,,,,,,
139.99306,0.29979247,4.7687936,139.99306,0.29979247,0.33760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.99306,0.29979247,997.0417,139.99306,0.29979247,41.40475,,,,,,,,,,,,,,,,,139.99306,0.3897302,0.19120105,139.99306,0.3897302,0.0062638735,,,,,,,,,,,,,139.99306,3.0,0.0,,139.99306,9.0,,139.99306,0.3897302,0.03702803,139.99306,0.3897302,27.662926,139.99306,0.3897302,0.0012342676,139.99306,0.3897302,0.031718627,139.99306,0.3897302,5.0,,,,,,,
