time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.0382,0.029979246,22.597605,140.0382,0.029979246,17.563425,140.0382,29.524693,140.0382,31.024693,140.0382,23.444445,140.0382,73.111115,140.0382,0.0,140.0382,326.8889,140.0382,966.1963,140.0382,25.63853,140.0382,0.0,140.0382,0.0,140.0382,0.0,140.0382,0.27382547,140.0382,0.27451092,140.0382,24.296667,140.0382,24.865557,140.0382,24.5,140.0382,20240519,140.0382,005500,140.0382,2024.0,140.0382,5.0,140.0382,19.0,140.0382,0.0,140.0382,55.0,140.0382,0.0,140.0382,-1.0,140.0382,-999.0,140.0382,-999.0,140.0382,-999.0,140.0382,3.9253333,140.0382,2500.0,140.0382,0.029979246,3937.631,140.0382,0.029979246,2897.812,140.0382,,140.0382,,140.0382,,140.0382,,140.0382,,140.0382,,140.0382,,140.0382,,140.0382,0.11991698,0.23026593,140.0382,0.11991698,0.012091592,,,,,,,,,,,,,140.0382,0.0,0.0,8.36421,140.0382,0.0,2.2184641,140.0382,0.11991698,0.05296326,140.0382,0.11991698,27.73304,140.0382,0.11991698,0.001765442,140.0382,0.11991698,0.049878646,140.0382,0.11991698,5.0,140.0382,0.0,WaterCloud,140.0382,30.0,140.0382,
140.0382,0.05995849,9.695286,140.0382,0.05995849,1.2031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.05995849,1661.7749,140.0382,0.05995849,155.77417,,,,,,,,,,,,,,,,,140.0382,0.14989623,0.221835,140.0382,0.14989623,0.011467191,,,,,,,,,,,,,140.0382,0.0,1.0,8.574064,140.0382,1.0,,140.0382,0.14989623,0.04986554,140.0382,0.14989623,27.719406,140.0382,0.14989623,0.0016621847,140.0382,0.14989623,0.049148273,140.0382,0.14989623,5.0,140.0382,1.0,MixedCloud,,,,
140.0382,0.08993774,8.85859,140.0382,0.08993774,0.93095344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.08993774,1514.2052,140.0382,0.08993774,109.90672,,,,,,,,,,,,,,,,,140.0382,0.17987548,0.21380343,140.0382,0.17987548,0.010640742,,,,,,,,,,,,,140.0382,0.0,2.0,,140.0382,2.0,,140.0382,0.17987548,0.046919413,140.0382,0.17987548,27.706446,140.0382,0.17987548,0.0015639806,140.0382,0.17987548,0.047406908,140.0382,0.17987548,5.0,140.0382,2.0,Ice/dust/ash,,,,
140.0382,0.11991698,8.174236,140.0382,0.11991698,0.7940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.11991698,1393.6653,140.0382,0.11991698,86.971664,,,,,,,,,,,,,,,,,140.0382,0.20985472,0.20737022,140.0382,0.20985472,0.009497706,,,,,,,,,,,,,140.0382,1.0,0.0,,140.0382,3.0,,140.0382,0.20985472,0.044577103,140.0382,0.20985472,27.69614,140.0382,0.20985472,0.0014859035,140.0382,0.20985472,0.043791287,140.0382,0.20985472,5.0,140.0382,3.0,Rain/Dust,,,,
140.0382,0.14989623,7.576082,140.0382,0.14989623,0.71172094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.14989623,1288.1152,140.0382,0.14989623,73.28436,,,,,,,,,,,,,,,,,140.0382,0.23983397,0.20337985,140.0382,0.23983397,0.008824149,,,,,,,,,,,,,140.0382,1.0,1.0,,140.0382,4.0,,140.0382,0.23983397,0.043308787,140.0382,0.23983397,27.69056,140.0382,0.23983397,0.0014436261,140.0382,0.23983397,0.041563235,140.0382,0.23983397,5.0,140.0382,4.0,Molecular,,,,
140.0382,0.17987548,7.021568,140.0382,0.17987548,0.6460657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.17987548,1190.2823,140.0382,0.17987548,62.181572,,,,,,,,,,,,,,,,,140.0382,0.2698132,0.20149033,140.0382,0.2698132,0.008032777,,,,,,,,,,,,,140.0382,1.0,2.0,,140.0382,5.0,,140.0382,0.2698132,0.04289093,140.0382,0.2698132,27.688723,140.0382,0.2698132,0.0014296975,140.0382,0.2698132,0.038315516,140.0382,0.2698132,5.0,140.0382,5.0,CleanAerosol,,,,
140.0382,0.20985472,6.5272055,140.0382,0.20985472,0.58408445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.20985472,1102.9835,140.0382,0.20985472,51.867874,,,,,,,,,,,,,,,,,140.0382,0.29979247,0.19935805,140.0382,0.29979247,0.0073647476,,,,,,,,,,,,,140.0382,2.0,0.0,,140.0382,6.0,,140.0382,0.29979247,0.04245589,140.0382,0.29979247,27.686808,140.0382,0.29979247,0.0014151962,140.0382,0.29979247,0.03562764,140.0382,0.29979247,5.0,140.0382,6.0,PollutedAerosol,,,,
140.0382,0.23983397,6.1131496,140.0382,0.23983397,0.5437602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.23983397,1030.0786,140.0382,0.23983397,44.929173,,,,,,,,,,,,,,,,,140.0382,0.3297717,0.1961429,140.0382,0.3297717,0.007155521,,,,,,,,,,,,,140.0382,2.0,1.0,,140.0382,7.0,,140.0382,0.3297717,0.041459233,140.0382,0.3297717,27.68242,140.0382,0.3297717,0.0013819744,140.0382,0.3297717,0.035213158,140.0382,0.3297717,5.0,140.0382,7.0,Undetected,,,,
140.0382,0.2698132,5.673449,140.0382,0.2698132,0.5012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.2698132,952.4707,140.0382,0.2698132,37.637573,,,,,,,,,,,,,,,,,140.0382,0.35975096,0.19899277,140.0382,0.35975096,0.0072565633,,,,,,,,,,,,,140.0382,2.0,2.0,,140.0382,8.0,,140.0382,0.35975096,0.043061152,140.0382,0.35975096,27.689472,140.0382,0.35975096,0.0014353716,140.0382,0.35975096,0.035176616,140.0382,0.35975096,5.0,,,,,,,
140.0382,0.29979247,5.2367396,140.0382,0.29979247,0.46677077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0382,0.29979247,875.39624,140.0382,0.29979247,32.20041,,,,,,,,,,,,,,,,,140.0382,0.3897302,0.20110036,140.0382,0.3897302,0.0070825187,,,,,,,,,,,,,140.0382,3.0,0.0,,140.0382,9.0,,140.0382,0.3897302,0.04446484,140.0382,0.3897302,27.695646,140.0382,0.3897302,0.0014821612,140.0382,0.3897302,0.03402759,140.0382,0.3897302,5.0,,,,,,,
