time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.02777,0.029979246,19.60766,133.02777,0.029979246,17.487698,133.02777,26.858025,133.02777,25.845678,133.02777,26.0,133.02777,87.55556,133.02777,1.072896,133.02777,289.44446,133.02777,972.47626,133.02777,23.620646,133.02777,0.0,133.02777,0.0,133.02777,0.0,133.02777,0.23434073,133.02777,0.23462173,133.02777,22.661112,133.02777,23.16,133.02777,22.936666,133.02777,20240512,133.02777,004000,133.02777,2024.0,133.02777,5.0,133.02777,12.0,133.02777,0.0,133.02777,40.0,133.02777,0.0,133.02777,-1.0,133.02777,-999.0,133.02777,-999.0,133.02777,-999.0,133.02777,4.060667,133.02777,2500.0,133.02777,0.029979246,3769.8682,133.02777,0.029979246,3264.331,133.02777,,133.02777,,133.02777,,133.02777,,133.02777,,133.02777,,133.02777,,133.02777,,133.02777,0.11991698,0.064490184,133.02777,0.11991698,0.0024135846,,,,,,,,,,,,,133.02777,0.0,0.0,,133.02777,0.0,0.20985472,133.02777,0.11991698,0.22436786,133.02777,0.11991698,28.487217,133.02777,0.11991698,0.007478928,133.02777,0.11991698,0.036059096,133.02777,0.11991698,5.0,133.02777,0.0,WaterCloud,133.02777,30.0,133.02777,
133.02777,0.05995849,3.657088,133.02777,0.05995849,0.85029006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.05995849,664.7273,133.02777,0.05995849,116.48404,,,,,,,,,,,,,,,,,133.02777,0.14989623,0.06353949,133.02777,0.14989623,0.0022888437,,,,,,,,,,,,,133.02777,0.0,1.0,,133.02777,1.0,,133.02777,0.14989623,0.21833037,133.02777,0.14989623,28.460655,133.02777,0.14989623,0.007277679,133.02777,0.14989623,0.034944534,133.02777,0.14989623,5.0,133.02777,1.0,MixedCloud,,,,
133.02777,0.08993774,2.987193,133.02777,0.08993774,0.5573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.08993774,535.0922,133.02777,0.08993774,61.01309,,,,,,,,,,,,,,,,,133.02777,0.17987548,0.056521013,133.02777,0.17987548,0.0019528238,,,,,,,,,,,,,133.02777,0.0,2.0,,133.02777,2.0,,133.02777,0.17987548,0.19520146,133.02777,0.17987548,28.358889,133.02777,0.17987548,0.0065067154,133.02777,0.17987548,0.033198573,133.02777,0.17987548,5.0,133.02777,2.0,Ice/dust/ash,,,,
133.02777,0.11991698,2.6162426,133.02777,0.11991698,0.43413654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.11991698,463.41614,133.02777,0.11991698,37.745968,,,,,,,,,,,,,,,,,133.02777,0.20985472,0.04505885,133.02777,0.20985472,0.0015300063,,,,,,,,,,,,,133.02777,1.0,0.0,,133.02777,3.0,,133.02777,0.20985472,0.14943509,133.02777,0.20985472,28.157513,133.02777,0.20985472,0.0049811695,133.02777,0.20985472,0.032669324,133.02777,0.20985472,5.0,133.02777,3.0,Rain/Dust,,,,
133.02777,0.14989623,2.4509296,133.02777,0.14989623,0.37756956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.14989623,430.1091,133.02777,0.14989623,27.07351,,,,,,,,,,,,,,,,,133.02777,0.23983397,0.039391633,133.02777,0.23983397,0.0012552593,,,,,,,,,,,,,133.02777,1.0,1.0,,133.02777,4.0,,133.02777,0.23983397,0.1305538,133.02777,0.23983397,28.074438,133.02777,0.23983397,0.0043517933,133.02777,0.23983397,0.028007494,133.02777,0.23983397,5.0,133.02777,4.0,Molecular,,,,
133.02777,0.17987548,2.112093,133.02777,0.17987548,0.3372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.17987548,363.4323,133.02777,0.17987548,19.373466,,,,,,,,,,,,,,,,,133.02777,0.2698132,0.037475314,133.02777,0.2698132,0.0011376876,,,,,,,,,,,,,133.02777,1.0,2.0,,133.02777,5.0,,133.02777,0.2698132,0.12355655,133.02777,0.2698132,28.043648,133.02777,0.2698132,0.004118552,133.02777,0.2698132,0.023935903,133.02777,0.2698132,5.0,133.02777,5.0,CleanAerosol,,,,
133.02777,0.20985472,1.6618177,133.02777,0.20985472,0.30748177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.20985472,276.4232,133.02777,0.20985472,13.7698555,,,,,,,,,,,,,,,,,133.02777,0.29979247,0.03736642,133.02777,0.29979247,0.0010305351,,,,,,,,,,,,,133.02777,2.0,0.0,,133.02777,6.0,,133.02777,0.29979247,0.12781936,133.02777,0.29979247,28.062407,133.02777,0.29979247,0.0042606457,133.02777,0.29979247,0.014094561,133.02777,0.29979247,5.0,133.02777,6.0,PollutedAerosol,,,,
133.02777,0.23983397,1.419991,133.02777,0.23983397,0.28915662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.23983397,229.68011,133.02777,0.23983397,10.297444,,,,,,,,,,,,,,,,,133.02777,0.3297717,0.038413033,133.02777,0.3297717,0.0010862994,,,,,,,,,,,,,133.02777,2.0,1.0,,133.02777,7.0,,133.02777,0.3297717,0.13549824,133.02777,0.3297717,28.096193,133.02777,0.3297717,0.0045166085,133.02777,0.3297717,0.013412216,133.02777,0.3297717,5.0,133.02777,7.0,Undetected,,,,
133.02777,0.2698132,1.2847091,133.02777,0.2698132,0.27861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.2698132,203.55826,133.02777,0.2698132,8.317288,,,,,,,,,,,,,,,,,133.02777,0.35975096,0.03912559,133.02777,0.35975096,0.0011312163,,,,,,,,,,,,,133.02777,2.0,2.0,,133.02777,8.0,,133.02777,0.35975096,0.1419509,133.02777,0.35975096,28.124586,133.02777,0.35975096,0.0047316966,133.02777,0.35975096,0.0138815995,133.02777,0.35975096,5.0,,,,,,,
133.02777,0.29979247,1.2052655,133.02777,0.29979247,0.27077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.02777,0.29979247,188.14249,133.02777,0.29979247,6.895312,,,,,,,,,,,,,,,,,133.02777,0.3897302,0.03454417,133.02777,0.3897302,0.0010392078,,,,,,,,,,,,,133.02777,3.0,0.0,,133.02777,9.0,,133.02777,0.3897302,0.12231459,133.02777,0.3897302,28.038185,133.02777,0.3897302,0.0040771523,133.02777,0.3897302,1.0000001e-07,133.02777,0.3897302,7.0,,,,,,,
