time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.87152,0.029979246,21.946705,133.87152,0.029979246,17.365387,133.87152,27.216053,133.87152,26.135803,133.87152,25.0,133.87152,79.888885,133.87152,0.0,133.87152,307.0,133.87152,968.8866,133.87152,22.389465,133.87152,0.0,133.87152,0.0,133.87152,0.0,133.87152,0.00056052674,133.87152,0.00051214604,133.87152,22.635555,133.87152,22.914444,133.87152,22.954445,133.87152,20240512,133.87152,205500,133.87152,2024.0,133.87152,5.0,133.87152,12.0,133.87152,20.0,133.87152,55.0,133.87152,0.0,133.87152,-1.0,133.87152,-999.0,133.87152,-999.0,133.87152,-999.0,133.87152,3.9867778,133.87152,2500.0,133.87152,0.029979246,79602.55,133.87152,0.029979246,67075.73,133.87152,,133.87152,,133.87152,,133.87152,,133.87152,,133.87152,,133.87152,,133.87152,,133.87152,0.11991698,0.18582407,133.87152,0.11991698,0.0066828895,,,,,,,,,,,,,133.87152,0.0,0.0,,133.87152,0.0,3.0279038,133.87152,0.11991698,0.034222737,133.87152,0.11991698,27.650581,133.87152,0.11991698,0.0011407579,133.87152,0.11991698,0.03470724,133.87152,0.11991698,5.0,133.87152,0.0,WaterCloud,133.87152,30.0,133.87152,
133.87152,0.05995849,8.419575,133.87152,0.05995849,0.70841885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.05995849,30532.643,133.87152,0.05995849,2728.929,,,,,,,,,,,,,,,,,133.87152,0.14989623,0.17619306,133.87152,0.14989623,0.006246727,,,,,,,,,,,,,133.87152,0.0,1.0,,133.87152,1.0,,133.87152,0.14989623,0.03043795,133.87152,0.14989623,27.633926,133.87152,0.14989623,0.0010145982,133.87152,0.14989623,0.03423547,133.87152,0.14989623,5.0,133.87152,1.0,MixedCloud,,,,
133.87152,0.08993774,7.2526703,133.87152,0.08993774,0.45211956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.08993774,26304.795,133.87152,0.08993774,1741.7269,,,,,,,,,,,,,,,,,133.87152,0.17987548,0.16811813,133.87152,0.17987548,0.005865069,,,,,,,,,,,,,133.87152,0.0,2.0,,133.87152,2.0,,133.87152,0.17987548,0.027285384,133.87152,0.17987548,27.620056,133.87152,0.17987548,0.00090951275,133.87152,0.17987548,0.03370984,133.87152,0.17987548,5.0,133.87152,2.0,Ice/dust/ash,,,,
133.87152,0.11991698,6.4999847,133.87152,0.11991698,0.3427339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.11991698,23574.342,133.87152,0.11991698,1320.9344,,,,,,,,,,,,,,,,,133.87152,0.20985472,0.15948482,133.87152,0.20985472,0.005406106,,,,,,,,,,,,,133.87152,1.0,0.0,,133.87152,3.0,,133.87152,0.20985472,0.023867166,133.87152,0.20985472,27.605015,133.87152,0.20985472,0.0007955722,133.87152,0.20985472,0.03278639,133.87152,0.20985472,5.0,133.87152,3.0,Rain/Dust,,,,
133.87152,0.14989623,5.905741,133.87152,0.14989623,0.27181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.14989623,21417.78,133.87152,0.14989623,1046.9136,,,,,,,,,,,,,,,,,133.87152,0.23983397,0.15425989,133.87152,0.23983397,0.0050803344,,,,,,,,,,,,,133.87152,1.0,1.0,,133.87152,4.0,,133.87152,0.23983397,0.021876927,133.87152,0.23983397,27.59626,133.87152,0.23983397,0.00072923093,133.87152,0.23983397,0.03188313,133.87152,0.23983397,5.0,133.87152,4.0,Molecular,,,,
133.87152,0.17987548,5.3983636,133.87152,0.17987548,0.22582181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.17987548,19580.346,133.87152,0.17987548,870.0403,,,,,,,,,,,,,,,,,133.87152,0.2698132,0.151741,133.87152,0.2698132,0.0047209803,,,,,,,,,,,,,133.87152,1.0,2.0,,133.87152,5.0,,133.87152,0.2698132,0.021042114,133.87152,0.2698132,27.592585,133.87152,0.2698132,0.00070140377,133.87152,0.2698132,0.030171202,133.87152,0.2698132,5.0,133.87152,5.0,CleanAerosol,,,,
133.87152,0.20985472,4.891165,133.87152,0.20985472,0.19019783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.20985472,17736.197,133.87152,0.20985472,732.0836,,,,,,,,,,,,,,,,,133.87152,0.29979247,0.15023631,133.87152,0.29979247,0.0046763876,,,,,,,,,,,,,133.87152,2.0,0.0,,133.87152,6.0,,133.87152,0.29979247,0.020641856,133.87152,0.29979247,27.590826,133.87152,0.29979247,0.0006880618,133.87152,0.29979247,0.030181816,133.87152,0.29979247,5.0,133.87152,6.0,PollutedAerosol,,,,
133.87152,0.23983397,4.503168,133.87152,0.23983397,0.16519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.23983397,16331.495,133.87152,0.23983397,636.1295,,,,,,,,,,,,,,,,,133.87152,0.3297717,0.15168211,133.87152,0.3297717,0.0048018303,,,,,,,,,,,,,133.87152,2.0,1.0,,133.87152,7.0,,133.87152,0.3297717,0.021510636,133.87152,0.3297717,27.594646,133.87152,0.3297717,0.00071702123,133.87152,0.3297717,0.03067521,133.87152,0.3297717,5.0,133.87152,7.0,Undetected,,,,
133.87152,0.2698132,4.1337347,133.87152,0.2698132,0.14094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.2698132,14994.176,133.87152,0.2698132,541.95557,,,,,,,,,,,,,,,,,133.87152,0.35975096,0.15578711,133.87152,0.35975096,0.0049893893,,,,,,,,,,,,,133.87152,2.0,2.0,,133.87152,8.0,,133.87152,0.35975096,0.02355162,133.87152,0.35975096,27.603626,133.87152,0.35975096,0.0007850541,133.87152,0.35975096,0.031027101,133.87152,0.35975096,5.0,,,,,,,
133.87152,0.29979247,3.8014727,133.87152,0.29979247,0.12796372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.87152,0.29979247,13787.312,133.87152,0.29979247,491.56012,,,,,,,,,,,,,,,,,133.87152,0.3897302,0.15904023,133.87152,0.3897302,0.0050605396,,,,,,,,,,,,,133.87152,3.0,0.0,,133.87152,9.0,,133.87152,0.3897302,0.02524175,133.87152,0.3897302,27.611063,133.87152,0.3897302,0.0008413917,133.87152,0.3897302,0.030836591,133.87152,0.3897302,5.0,,,,,,,
