time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.5382,0.029979246,22.538986,133.5382,0.029979246,17.740639,133.5382,29.703705,133.5382,29.19753,133.5382,24.0,133.5382,74.55556,133.5382,0.536448,133.5382,309.77777,133.5382,967.63745,133.5382,24.207878,133.5382,0.0,133.5382,0.0,133.5382,0.0,133.5382,0.00056209246,133.5382,0.00051324203,133.5382,24.943333,133.5382,25.37,133.5382,25.20111,133.5382,20240512,133.5382,125500,133.5382,2024.0,133.5382,5.0,133.5382,12.0,133.5382,12.0,133.5382,55.0,133.5382,0.0,133.5382,-1.0,133.5382,-999.0,133.5382,-999.0,133.5382,-999.0,133.5382,3.9092221,133.5382,2500.0,133.5382,0.029979246,84892.86,133.5382,0.029979246,68226.94,133.5382,,133.5382,,133.5382,,133.5382,,133.5382,,133.5382,,133.5382,,133.5382,,133.5382,0.11991698,0.20205337,133.5382,0.11991698,0.008676141,,,,,,,,,,,,,133.5382,0.0,0.0,9.053732,133.5382,0.0,1.5589207,133.5382,0.11991698,0.02783198,133.5382,0.11991698,27.62246,133.5382,0.11991698,0.00092773256,133.5382,0.11991698,0.041162968,133.5382,0.11991698,5.0,133.5382,0.0,WaterCloud,133.5382,30.0,133.5382,
133.5382,0.05995849,8.56866,133.5382,0.05995849,0.8713075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.05995849,32270.812,133.5382,0.05995849,3343.9238,,,,,,,,,,,,,,,,,133.5382,0.14989623,0.19600987,133.5382,0.14989623,0.008176105,,,,,,,,,,,,,133.5382,0.0,1.0,9.623338,133.5382,1.0,,133.5382,0.14989623,0.025939224,133.5382,0.14989623,27.614132,133.5382,0.14989623,0.0008646408,133.5382,0.14989623,0.04003611,133.5382,0.14989623,5.0,133.5382,1.0,MixedCloud,,,,
133.5382,0.08993774,7.51605,133.5382,0.08993774,0.54996276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.08993774,28312.861,133.5382,0.08993774,2111.2766,,,,,,,,,,,,,,,,,133.5382,0.17987548,0.19060892,133.5382,0.17987548,0.007815922,,,,,,,,,,,,,133.5382,0.0,2.0,9.833193,133.5382,2.0,,133.5382,0.17987548,0.024262493,133.5382,0.17987548,27.606756,133.5382,0.17987548,0.0008087498,133.5382,0.17987548,0.03938932,133.5382,0.17987548,5.0,133.5382,2.0,Ice/dust/ash,,,,
133.5382,0.11991698,6.9193664,133.5382,0.11991698,0.40307897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.11991698,26065.217,133.5382,0.11991698,1548.0957,,,,,,,,,,,,,,,,,133.5382,0.20985472,0.18694454,133.5382,0.20985472,0.0073557305,,,,,,,,,,,,,133.5382,1.0,0.0,,133.5382,3.0,,133.5382,0.20985472,0.023192737,133.5382,0.20985472,27.602047,133.5382,0.20985472,0.0007730912,133.5382,0.20985472,0.03785991,133.5382,0.20985472,5.0,133.5382,3.0,Rain/Dust,,,,
133.5382,0.14989623,6.4341817,133.5382,0.14989623,0.3291388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.14989623,24241.19,133.5382,0.14989623,1264.1813,,,,,,,,,,,,,,,,,133.5382,0.23983397,0.18201812,133.5382,0.23983397,0.0069051106,,,,,,,,,,,,,133.5382,1.0,1.0,,133.5382,4.0,,133.5382,0.23983397,0.02166354,133.5382,0.23983397,27.595318,133.5382,0.23983397,0.00072211795,133.5382,0.23983397,0.036551196,133.5382,0.23983397,5.0,133.5382,4.0,Molecular,,,,
133.5382,0.17987548,5.9958644,133.5382,0.17987548,0.2823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.17987548,22582.262,133.5382,0.17987548,1084.1758,,,,,,,,,,,,,,,,,133.5382,0.2698132,0.18073814,133.5382,0.2698132,0.0066769854,,,,,,,,,,,,,133.5382,1.0,2.0,,133.5382,5.0,,133.5382,0.2698132,0.0214546,133.5382,0.2698132,27.5944,133.5382,0.2698132,0.00071515335,133.5382,0.2698132,0.035623714,133.5382,0.2698132,5.0,133.5382,5.0,CleanAerosol,,,,
133.5382,0.20985472,5.6172094,133.5382,0.20985472,0.24478658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.20985472,21151.451,133.5382,0.20985472,939.43915,,,,,,,,,,,,,,,,,133.5382,0.29979247,0.18128735,133.5382,0.29979247,0.0064243134,,,,,,,,,,,,,133.5382,2.0,0.0,,133.5382,6.0,,133.5382,0.29979247,0.021900946,133.5382,0.29979247,27.596365,133.5382,0.29979247,0.00073003164,133.5382,0.29979247,0.034226738,133.5382,0.29979247,5.0,133.5382,6.0,PollutedAerosol,,,,
133.5382,0.23983397,5.2067976,133.5382,0.23983397,0.21398185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.23983397,19608.049,133.5382,0.23983397,821.37476,,,,,,,,,,,,,,,,,133.5382,0.3297717,0.18410414,133.5382,0.3297717,0.006410207,,,,,,,,,,,,,133.5382,2.0,1.0,,133.5382,7.0,,133.5382,0.3297717,0.023192514,133.5382,0.3297717,27.602047,133.5382,0.3297717,0.00077308377,133.5382,0.3297717,0.033635244,133.5382,0.3297717,5.0,133.5382,7.0,Undetected,,,,
133.5382,0.2698132,4.8253307,133.5382,0.2698132,0.19027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.2698132,18176.95,133.5382,0.2698132,729.65326,,,,,,,,,,,,,,,,,133.5382,0.35975096,0.19510284,133.5382,0.35975096,0.0065778014,,,,,,,,,,,,,133.5382,2.0,2.0,,133.5382,8.0,,133.5382,0.35975096,0.027513513,133.5382,0.35975096,27.62106,133.5382,0.35975096,0.0009171171,133.5382,0.35975096,0.03262482,133.5382,0.35975096,5.0,,,,,,,
133.5382,0.29979247,4.495836,133.5382,0.29979247,0.16871932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5382,0.29979247,16935.006,133.5382,0.29979247,647.0863,,,,,,,,,,,,,,,,,133.5382,0.3897302,0.20827512,133.5382,0.3897302,0.0069990447,,,,,,,,,,,,,133.5382,3.0,0.0,,133.5382,9.0,,133.5382,0.3897302,0.032638066,133.5382,0.3897302,27.643608,133.5382,0.3897302,0.0010879354,133.5382,0.3897302,0.032513496,133.5382,0.3897302,5.0,,,,,,,
