time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.50348,0.029979246,22.876884,141.50348,0.029979246,17.951597,141.50348,32.796295,141.50348,31.271606,141.50348,21.555555,141.50348,66.77778,141.50348,0.178816,141.50348,126.44444,141.50348,962.968,141.50348,24.35413,141.50348,0.0,141.50348,0.0,141.50348,0.0,141.50348,0.0018392479,141.50348,0.0022787445,141.50348,27.992224,141.50348,28.454447,141.50348,28.313332,141.50348,20240520,141.50348,120500,141.50348,2024.0,141.50348,5.0,141.50348,20.0,141.50348,12.0,141.50348,5.0,141.50348,0.0,141.50348,-1.0,141.50348,-999.0,141.50348,-999.0,141.50348,-999.0,141.50348,3.9814444,141.50348,2500.0,141.50348,0.029979246,44268.203,141.50348,0.029979246,33834.312,141.50348,,141.50348,,141.50348,,141.50348,,141.50348,,141.50348,,141.50348,,141.50348,,141.50348,0.11991698,0.22889106,141.50348,0.11991698,0.013625684,,,,,,,,,,,,,141.50348,0.0,0.0,1.8587133,141.50348,0.0,1.468983,141.50348,0.11991698,0.025751092,141.50348,0.11991698,27.613304,141.50348,0.11991698,0.0008583697,141.50348,0.11991698,0.05618655,141.50348,0.11991698,6.0,141.50348,0.0,WaterCloud,141.50348,30.0,141.50348,
141.50348,0.05995849,9.599821,141.50348,0.05995849,1.1452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.05995849,18566.71,141.50348,0.05995849,2157.2468,,,,,,,,,,,,,,,,,141.50348,0.14989623,0.22036712,141.50348,0.14989623,0.0125936195,,,,,,,,,,,,,141.50348,0.0,1.0,2.3383813,141.50348,1.0,,141.50348,0.14989623,0.023383748,141.50348,0.14989623,27.602888,141.50348,0.14989623,0.0007794582,141.50348,0.14989623,0.054054182,141.50348,0.14989623,6.0,141.50348,1.0,MixedCloud,,,,
141.50348,0.08993774,8.649071,141.50348,0.08993774,0.75391936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.08993774,16718.826,141.50348,0.08993774,1417.3746,,,,,,,,,,,,,,,,,141.50348,0.17987548,0.21183114,141.50348,0.17987548,0.011645743,,,,,,,,,,,,,141.50348,0.0,2.0,2.6081944,141.50348,2.0,,141.50348,0.17987548,0.020994373,141.50348,0.17987548,27.592373,141.50348,0.17987548,0.0006998124,141.50348,0.17987548,0.052107073,141.50348,0.17987548,6.0,141.50348,2.0,Ice/dust/ash,,,,
141.50348,0.11991698,7.967976,141.50348,0.11991698,0.5817194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.11991698,15404.779,141.50348,0.11991698,1093.1963,,,,,,,,,,,,,,,,,141.50348,0.20985472,0.20490764,141.50348,0.20985472,0.010818763,,,,,,,,,,,,,141.50348,1.0,0.0,9.863172,141.50348,3.0,,141.50348,0.20985472,0.019091107,141.50348,0.20985472,27.584002,141.50348,0.20985472,0.0006363702,141.50348,0.20985472,0.050152462,141.50348,0.20985472,6.0,141.50348,3.0,Rain/Dust,,,,
141.50348,0.14989623,7.35981,141.50348,0.14989623,0.48295408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.14989623,14232.689,141.50348,0.14989623,906.511,,,,,,,,,,,,,,,,,141.50348,0.23983397,0.19874448,141.50348,0.23983397,0.010310937,,,,,,,,,,,,,141.50348,1.0,1.0,10.282882,141.50348,4.0,,141.50348,0.23983397,0.017406994,141.50348,0.23983397,27.57659,141.50348,0.23983397,0.0005802333,141.50348,0.23983397,0.04931621,141.50348,0.23983397,5.0,141.50348,4.0,Molecular,,,,
141.50348,0.17987548,6.7831473,141.50348,0.17987548,0.41108134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.17987548,13120.593,141.50348,0.17987548,772.35016,,,,,,,,,,,,,,,,,141.50348,0.2698132,0.19683836,141.50348,0.2698132,0.010043097,,,,,,,,,,,,,141.50348,1.0,2.0,10.852488,141.50348,5.0,,141.50348,0.2698132,0.017046146,141.50348,0.2698132,27.575,141.50348,0.2698132,0.00056820485,141.50348,0.2698132,0.048544273,141.50348,0.2698132,5.0,141.50348,5.0,CleanAerosol,,,,
141.50348,0.20985472,6.269478,141.50348,0.20985472,0.35647777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.20985472,12124.028,141.50348,0.20985472,669.4435,,,,,,,,,,,,,,,,,141.50348,0.29979247,0.19654791,141.50348,0.29979247,0.009615526,,,,,,,,,,,,,141.50348,2.0,0.0,13.820433,141.50348,6.0,,141.50348,0.29979247,0.017180476,141.50348,0.29979247,27.575596,141.50348,0.29979247,0.00057268253,141.50348,0.29979247,0.0466387,141.50348,0.29979247,5.0,141.50348,6.0,PollutedAerosol,,,,
141.50348,0.23983397,5.7899303,141.50348,0.23983397,0.31851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.23983397,11197.431,141.50348,0.23983397,597.10815,,,,,,,,,,,,,,,,,141.50348,0.3297717,0.19806176,141.50348,0.3297717,0.009691575,,,,,,,,,,,,,141.50348,2.0,1.0,14.0602665,141.50348,7.0,,141.50348,0.3297717,0.017886616,141.50348,0.3297717,27.578703,141.50348,0.3297717,0.00059622055,141.50348,0.3297717,0.046644174,141.50348,0.3297717,5.0,141.50348,7.0,Undetected,,,,
141.50348,0.2698132,5.3524027,141.50348,0.2698132,0.28677672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.2698132,10348.107,141.50348,0.2698132,536.52435,,,,,,,,,,,,,,,,,141.50348,0.35975096,0.2083278,141.50348,0.35975096,0.009843972,,,,,,,,,,,,,141.50348,2.0,2.0,,141.50348,8.0,,141.50348,0.35975096,0.02136505,141.50348,0.35975096,27.594006,141.50348,0.35975096,0.00071216834,141.50348,0.35975096,0.045111336,141.50348,0.35975096,5.0,,,,,,,
141.50348,0.29979247,4.9647923,141.50348,0.29979247,0.25397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.50348,0.29979247,9601.428,141.50348,0.29979247,475.00217,,,,,,,,,,,,,,,,,141.50348,0.3897302,0.22155428,141.50348,0.3897302,0.010590294,,,,,,,,,,,,,141.50348,3.0,0.0,,141.50348,9.0,,141.50348,0.3897302,0.025801804,141.50348,0.3897302,27.613527,141.50348,0.3897302,0.0008600601,141.50348,0.3897302,0.045598358,141.50348,0.3897302,5.0,,,,,,,
