time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.09375,0.029979246,22.82121,139.09375,0.029979246,17.903732,139.09375,30.24074,139.09375,30.277779,139.09375,23.0,139.09375,74.333336,139.09375,0.357632,139.09375,153.44444,139.09375,968.9018,139.09375,25.19862,139.09375,0.0,139.09375,0.0,139.09375,0.0,139.09375,0.8134229,139.09375,0.82580197,139.09375,24.734444,139.09375,25.415554,139.09375,24.772223,139.09375,20240518,139.09375,021500,139.09375,2024.0,139.09375,5.0,139.09375,18.0,139.09375,2.0,139.09375,15.0,139.09375,0.0,139.09375,-1.0,139.09375,-999.0,139.09375,-999.0,139.09375,-999.0,139.09375,3.8855557,139.09375,2500.0,139.09375,0.029979246,2145.1567,139.09375,0.029979246,1643.3223,139.09375,,139.09375,,139.09375,,139.09375,,139.09375,,139.09375,,139.09375,,139.09375,,139.09375,0.11991698,0.22780456,139.09375,0.11991698,0.011530798,,,,,,,,,,,,,139.09375,0.0,0.0,,139.09375,0.0,1.7687756,139.09375,0.11991698,0.066337325,139.09375,0.11991698,27.791883,139.09375,0.11991698,0.002211244,139.09375,0.11991698,0.048180804,139.09375,0.11991698,5.0,139.09375,0.0,WaterCloud,139.09375,30.0,139.09375,
139.09375,0.05995849,10.142556,139.09375,0.05995849,1.7624571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.05995849,909.35925,139.09375,0.05995849,90.1481,,,,,,,,,,,,,,,,,139.09375,0.14989623,0.21804267,139.09375,0.14989623,0.010316992,,,,,,,,,,,,,139.09375,0.0,1.0,,139.09375,1.0,,139.09375,0.14989623,0.062252223,139.09375,0.14989623,27.773907,139.09375,0.14989623,0.002075074,139.09375,0.14989623,0.045180406,139.09375,0.14989623,5.0,139.09375,1.0,MixedCloud,,,,
139.09375,0.08993774,9.275397,139.09375,0.08993774,1.4708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.08993774,824.8475,139.09375,0.08993774,62.107647,,,,,,,,,,,,,,,,,139.09375,0.17987548,0.20952822,139.09375,0.17987548,0.009552532,,,,,,,,,,,,,139.09375,0.0,2.0,,139.09375,2.0,,139.09375,0.17987548,0.058516912,139.09375,0.17987548,27.757475,139.09375,0.17987548,0.0019505641,139.09375,0.17987548,0.043605313,139.09375,0.17987548,5.0,139.09375,2.0,Ice/dust/ash,,,,
139.09375,0.11991698,8.551882,139.09375,0.11991698,1.3213447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.11991698,754.21027,139.09375,0.11991698,47.672985,,,,,,,,,,,,,,,,,139.09375,0.20985472,0.2020197,139.09375,0.20985472,0.008770406,,,,,,,,,,,,,139.09375,1.0,0.0,,139.09375,3.0,,139.09375,0.20985472,0.055450615,139.09375,0.20985472,27.74398,139.09375,0.20985472,0.0018483539,139.09375,0.20985472,0.041602746,139.09375,0.20985472,5.0,139.09375,3.0,Rain/Dust,,,,
139.09375,0.14989623,7.9196796,139.09375,0.14989623,1.2215083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.14989623,692.6543,139.09375,0.14989623,38.06445,,,,,,,,,,,,,,,,,139.09375,0.23983397,0.19486183,139.09375,0.23983397,0.00833605,,,,,,,,,,,,,139.09375,1.0,1.0,,139.09375,4.0,,139.09375,0.23983397,0.052496303,139.09375,0.23983397,27.730984,139.09375,0.23983397,0.0017498769,139.09375,0.23983397,0.041024618,139.09375,0.23983397,5.0,139.09375,4.0,Molecular,,,,
139.09375,0.17987548,7.360405,139.09375,0.17987548,1.1598394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.17987548,638.0824,139.09375,0.17987548,32.210217,,,,,,,,,,,,,,,,,139.09375,0.2698132,0.18958506,139.09375,0.2698132,0.007960729,,,,,,,,,,,,,139.09375,1.0,2.0,,139.09375,5.0,,139.09375,0.2698132,0.05052077,139.09375,0.2698132,27.72229,139.09375,0.2698132,0.0016840256,139.09375,0.2698132,0.040305067,139.09375,0.2698132,5.0,139.09375,5.0,CleanAerosol,,,,
139.09375,0.20985472,6.844697,139.09375,0.20985472,1.1106501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.20985472,587.88794,139.09375,0.20985472,27.385773,,,,,,,,,,,,,,,,,139.09375,0.29979247,0.18331034,139.09375,0.29979247,0.0077017196,,,,,,,,,,,,,139.09375,2.0,0.0,,139.09375,6.0,,139.09375,0.29979247,0.047774855,139.09375,0.29979247,27.710209,139.09375,0.29979247,0.0015924951,139.09375,0.29979247,0.040321473,139.09375,0.29979247,5.0,139.09375,6.0,PollutedAerosol,,,,
139.09375,0.23983397,6.3525066,139.09375,0.23983397,1.0785214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.23983397,539.51636,139.09375,0.23983397,24.32403,,,,,,,,,,,,,,,,,139.09375,0.3297717,0.18221961,139.09375,0.3297717,0.0076411813,,,,,,,,,,,,,139.09375,2.0,1.0,,139.09375,7.0,,139.09375,0.3297717,0.04787056,139.09375,0.3297717,27.710632,139.09375,0.3297717,0.0015956855,139.09375,0.3297717,0.0402485,139.09375,0.3297717,5.0,139.09375,7.0,Undetected,,,,
139.09375,0.2698132,5.843538,139.09375,0.2698132,1.0483861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.2698132,490.09647,139.09375,0.2698132,21.437397,,,,,,,,,,,,,,,,,139.09375,0.35975096,0.18633522,139.09375,0.35975096,0.007853232,,,,,,,,,,,,,139.09375,2.0,2.0,,139.09375,8.0,,139.09375,0.35975096,0.050339926,139.09375,0.35975096,27.721497,139.09375,0.35975096,0.0016779972,139.09375,0.35975096,0.04044593,139.09375,0.35975096,5.0,,,,,,,
139.09375,0.29979247,5.331608,139.09375,0.29979247,1.0244088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.09375,0.29979247,440.3005,139.09375,0.29979247,19.11956,,,,,,,,,,,,,,,,,139.09375,0.3897302,0.19057605,139.09375,0.3897302,0.0076652477,,,,,,,,,,,,,139.09375,3.0,0.0,,139.09375,9.0,,139.09375,0.3897302,0.05314525,139.09375,0.3897302,27.733837,139.09375,0.3897302,0.0017715084,139.09375,0.3897302,0.038663805,139.09375,0.3897302,5.0,,,,,,,
