time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.02431,0.029979246,29.41364,126.02431,0.029979246,18.495909,126.02431,28.092596,126.02431,29.277779,126.02431,36.11111,126.02431,67.888885,126.02431,0.0,126.02431,244.0,126.02431,966.6554,126.02431,22.730473,126.02431,0.0,126.02431,0.0,126.02431,0.0,126.02431,0.32206473,126.02431,0.3274378,126.02431,23.294445,126.02431,23.855556,126.02431,23.42111,126.02431,20240505,126.02431,003500,126.02431,2024.0,126.02431,5.0,126.02431,5.0,126.02431,0.0,126.02431,35.0,126.02431,0.0,126.02431,-1.0,126.02431,-999.0,126.02431,-999.0,126.02431,-999.0,126.02431,4.114,126.02431,2500.0,126.02431,0.029979246,4663.2046,126.02431,0.029979246,2721.0479,126.02431,,126.02431,,126.02431,,126.02431,,126.02431,,126.02431,,126.02431,,126.02431,,126.02431,0.11991698,0.53328776,126.02431,0.11991698,0.032332033,,,,,,,,,,,,,126.02431,0.0,0.0,,126.02431,0.0,1.0492736,126.02431,0.11991698,0.23398148,126.02431,0.11991698,28.529518,126.02431,0.11991698,0.0077993837,126.02431,0.11991698,0.057179134,126.02431,0.11991698,6.0,126.02431,0.0,WaterCloud,126.02431,30.0,126.02431,
126.02431,0.05995849,21.414621,126.02431,0.05995849,2.3096683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.05995849,3379.8774,126.02431,0.05995849,296.90106,,,,,,,,,,,,,,,,,126.02431,0.14989623,0.52809197,126.02431,0.14989623,0.029242763,,,,,,,,,,,,,126.02431,0.0,1.0,,126.02431,1.0,,126.02431,0.14989623,0.23571676,126.02431,0.14989623,28.537153,126.02431,0.14989623,0.007857224,126.02431,0.14989623,0.052494373,126.02431,0.14989623,6.0,126.02431,1.0,MixedCloud,,,,
126.02431,0.08993774,20.262667,126.02431,0.08993774,1.8638556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.08993774,3194.3096,126.02431,0.08993774,229.86317,,,,,,,,,,,,,,,,,126.02431,0.17987548,0.43528736,126.02431,0.17987548,0.022767264,,,,,,,,,,,,,126.02431,0.0,2.0,,126.02431,2.0,,126.02431,0.17987548,0.19126369,126.02431,0.17987548,28.34156,126.02431,0.17987548,0.006375456,126.02431,0.17987548,0.049801696,126.02431,0.17987548,5.0,126.02431,2.0,Ice/dust/ash,,,,
126.02431,0.11991698,19.335535,126.02431,0.11991698,1.5879519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.11991698,3043.8303,126.02431,0.11991698,188.54845,,,,,,,,,,,,,,,,,126.02431,0.20985472,0.36227497,126.02431,0.20985472,0.019210191,,,,,,,,,,,,,126.02431,1.0,0.0,,126.02431,3.0,,126.02431,0.20985472,0.15301013,126.02431,0.20985472,28.173246,126.02431,0.20985472,0.0051003373,126.02431,0.20985472,0.050356552,126.02431,0.20985472,6.0,126.02431,3.0,Rain/Dust,,,,
126.02431,0.14989623,18.445961,126.02431,0.14989623,1.392667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.14989623,2904.1406,126.02431,0.14989623,159.56778,,,,,,,,,,,,,,,,,126.02431,0.23983397,0.36361343,126.02431,0.23983397,0.018435271,,,,,,,,,,,,,126.02431,1.0,1.0,,126.02431,4.0,,126.02431,0.23983397,0.15582079,126.02431,0.23983397,28.185612,126.02431,0.23983397,0.0051940256,126.02431,0.23983397,0.048263106,126.02431,0.23983397,5.0,126.02431,4.0,Molecular,,,,
126.02431,0.17987548,14.67986,126.02431,0.17987548,1.1153206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.17987548,2307.3574,126.02431,0.17987548,118.021225,,,,,,,,,,,,,,,,,126.02431,0.2698132,0.37181264,126.02431,0.2698132,0.018267546,,,,,,,,,,,,,126.02431,1.0,2.0,,126.02431,5.0,,126.02431,0.2698132,0.16252595,126.02431,0.2698132,28.215115,126.02431,0.2698132,0.005417532,126.02431,0.2698132,0.046830583,126.02431,0.2698132,5.0,126.02431,5.0,CleanAerosol,,,,
126.02431,0.20985472,11.753294,126.02431,0.20985472,0.95742977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.20985472,1831.2944,126.02431,0.20985472,94.32175,,,,,,,,,,,,,,,,,126.02431,0.29979247,0.37798658,126.02431,0.29979247,0.017908856,,,,,,,,,,,,,126.02431,2.0,0.0,,126.02431,6.0,,126.02431,0.29979247,0.16854912,126.02431,0.29979247,28.241615,126.02431,0.29979247,0.005618304,126.02431,0.29979247,0.045243036,126.02431,0.29979247,5.0,126.02431,6.0,PollutedAerosol,,,,
126.02431,0.23983397,11.250677,126.02431,0.23983397,0.89782834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.23983397,1750.8116,126.02431,0.23983397,85.43842,,,,,,,,,,,,,,,,,126.02431,0.3297717,0.3894386,126.02431,0.3297717,0.017869473,,,,,,,,,,,,,126.02431,2.0,1.0,,126.02431,7.0,,126.02431,0.3297717,0.17760026,126.02431,0.3297717,28.28144,126.02431,0.3297717,0.0059200083,126.02431,0.3297717,0.043876536,126.02431,0.3297717,5.0,126.02431,7.0,Undetected,,,,
126.02431,0.2698132,10.755244,126.02431,0.2698132,0.85176253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.2698132,1670.9297,126.02431,0.2698132,78.5268,,,,,,,,,,,,,,,,,126.02431,0.35975096,0.41514406,126.02431,0.35975096,0.018042158,,,,,,,,,,,,,126.02431,2.0,2.0,,126.02431,8.0,,126.02431,0.35975096,0.19538923,126.02431,0.35975096,28.359713,126.02431,0.35975096,0.006512975,126.02431,0.35975096,0.04164721,126.02431,0.35975096,5.0,,,,,,,
126.02431,0.29979247,10.176692,126.02431,0.29979247,0.80340624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.02431,0.29979247,1578.2893,126.02431,0.29979247,71.28473,,,,,,,,,,,,,,,,,126.02431,0.3897302,0.43440717,126.02431,0.3897302,0.018107606,,,,,,,,,,,,,126.02431,3.0,0.0,,126.02431,9.0,,126.02431,0.3897302,0.21013498,126.02431,0.3897302,28.424597,126.02431,0.3897302,0.0070044994,126.02431,0.3897302,0.04000938,126.02431,0.3897302,5.0,,,,,,,
