time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.34375,0.029979246,22.51947,140.34375,0.029979246,18.004728,140.34375,36.222225,140.34375,34.66667,140.34375,21.0,140.34375,59.666668,140.34375,4.112768,140.34375,184.0,140.34375,960.8458,140.34375,25.666481,140.34375,0.0,140.34375,0.0,140.34375,0.0,140.34375,0.35023117,140.34375,0.3720463,140.34375,31.179996,140.34375,31.713331,140.34375,31.362223,140.34375,20240519,140.34375,081500,140.34375,2024.0,140.34375,5.0,140.34375,19.0,140.34375,8.0,140.34375,15.0,140.34375,0.0,140.34375,-1.0,140.34375,-999.0,140.34375,-999.0,140.34375,-999.0,140.34375,4.2362223,140.34375,2500.0,140.34375,0.029979246,3225.3643,140.34375,0.029979246,2586.787,140.34375,,140.34375,,140.34375,,140.34375,,140.34375,,140.34375,,140.34375,,140.34375,,140.34375,0.11991698,0.19408216,140.34375,0.11991698,0.0066186874,,,,,,,,,,,,,140.34375,0.0,0.0,,140.34375,0.0,2.9979246,140.34375,0.11991698,0.016743675,140.34375,0.11991698,27.573673,140.34375,0.11991698,0.0005581225,140.34375,0.11991698,0.032978304,140.34375,0.11991698,5.0,140.34375,0.0,WaterCloud,140.34375,30.0,140.34375,
140.34375,0.05995849,8.784427,140.34375,0.05995849,1.1895584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.05995849,1227.2169,140.34375,0.05995849,119.91338,,,,,,,,,,,,,,,,,140.34375,0.14989623,0.19053112,140.34375,0.14989623,0.006416045,,,,,,,,,,,,,140.34375,0.0,1.0,,140.34375,1.0,,140.34375,0.14989623,0.01580476,140.34375,0.14989623,27.569542,140.34375,0.14989623,0.0005268254,140.34375,0.14989623,0.032521967,140.34375,0.14989623,5.0,140.34375,1.0,MixedCloud,,,,
140.34375,0.08993774,8.061684,140.34375,0.08993774,0.8632753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.08993774,1122.0131,140.34375,0.08993774,72.03985,,,,,,,,,,,,,,,,,140.34375,0.17987548,0.19013315,140.34375,0.17987548,0.006505127,,,,,,,,,,,,,140.34375,0.0,2.0,,140.34375,2.0,,140.34375,0.17987548,0.01580558,140.34375,0.17987548,27.569542,140.34375,0.17987548,0.0005268527,140.34375,0.17987548,0.03298938,140.34375,0.17987548,5.0,140.34375,2.0,Ice/dust/ash,,,,
140.34375,0.11991698,7.5577426,140.34375,0.11991698,0.7333631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.11991698,1048.6428,140.34375,0.11991698,52.972492,,,,,,,,,,,,,,,,,140.34375,0.20985472,0.19750075,140.34375,0.20985472,0.007657989,,,,,,,,,,,,,140.34375,1.0,0.0,,140.34375,3.0,,140.34375,0.20985472,0.018470788,140.34375,0.20985472,27.581272,140.34375,0.20985472,0.000615693,140.34375,0.20985472,0.03730136,140.34375,0.20985472,5.0,140.34375,3.0,Rain/Dust,,,,
140.34375,0.14989623,7.1297336,140.34375,0.14989623,0.6662948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.14989623,986.523,140.34375,0.14989623,43.1959,,,,,,,,,,,,,,,,,140.34375,0.23983397,0.19371155,140.34375,0.23983397,0.007539434,,,,,,,,,,,,,140.34375,1.0,1.0,,140.34375,4.0,,140.34375,0.23983397,0.017636243,140.34375,0.23983397,27.577599,140.34375,0.23983397,0.00058787485,140.34375,0.23983397,0.037463874,140.34375,0.23983397,5.0,140.34375,4.0,Molecular,,,,
140.34375,0.17987548,6.8314,140.34375,0.17987548,0.63312507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.17987548,942.71375,140.34375,0.17987548,38.280464,,,,,,,,,,,,,,,,,140.34375,0.2698132,0.19198936,140.34375,0.2698132,0.007313525,,,,,,,,,,,,,140.34375,1.0,2.0,,140.34375,5.0,,140.34375,0.2698132,0.0173003,140.34375,0.2698132,27.57612,140.34375,0.2698132,0.00057667674,140.34375,0.2698132,0.03669809,140.34375,0.2698132,5.0,140.34375,5.0,CleanAerosol,,,,
140.34375,0.20985472,6.779265,140.34375,0.20985472,0.6465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.20985472,935.47797,140.34375,0.20985472,40.269444,,,,,,,,,,,,,,,,,140.34375,0.29979247,0.19109532,140.34375,0.29979247,0.0070299795,,,,,,,,,,,,,140.34375,2.0,0.0,,140.34375,6.0,,140.34375,0.29979247,0.01724791,140.34375,0.29979247,27.57589,140.34375,0.29979247,0.00057493034,140.34375,0.29979247,0.035481405,140.34375,0.29979247,5.0,140.34375,6.0,PollutedAerosol,,,,
140.34375,0.23983397,6.353547,140.34375,0.23983397,0.6229659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.23983397,873.64514,140.34375,0.23983397,36.83401,,,,,,,,,,,,,,,,,140.34375,0.3297717,0.19251701,140.34375,0.3297717,0.007191195,,,,,,,,,,,,,140.34375,2.0,1.0,,140.34375,7.0,,140.34375,0.3297717,0.017949428,140.34375,0.3297717,27.578978,140.34375,0.3297717,0.0005983143,140.34375,0.3297717,0.036005605,140.34375,0.3297717,5.0,140.34375,7.0,Undetected,,,,
140.34375,0.2698132,5.9035397,140.34375,0.2698132,0.59604347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.2698132,808.0696,140.34375,0.2698132,32.8456,,,,,,,,,,,,,,,,,140.34375,0.35975096,0.19763392,140.34375,0.35975096,0.007342811,,,,,,,,,,,,,140.34375,2.0,2.0,,140.34375,8.0,,140.34375,0.35975096,0.019821057,140.34375,0.35975096,27.587212,140.34375,0.35975096,0.0006607019,140.34375,0.35975096,0.0358185,140.34375,0.35975096,5.0,,,,,,,
140.34375,0.29979247,5.4848137,140.34375,0.29979247,0.57056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.29979247,747.1365,140.34375,0.29979247,29.121498,,,,,,,,,,,,,,,,,140.34375,0.3897302,0.20179904,140.34375,0.3897302,0.0073999623,,,,,,,,,,,,,140.34375,3.0,0.0,,140.34375,9.0,,140.34375,0.3897302,0.021390917,140.34375,0.3897302,27.594118,140.34375,0.3897302,0.0007130305,140.34375,0.3897302,0.035362348,140.34375,0.3897302,5.0,,,,,,,
140.34375,0.3297717,5.093604,140.34375,0.3297717,0.5568793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.3297717,690.11005,140.34375,0.3297717,27.12613,,,,,,,,,,,,,,,,,140.34375,0.41970944,0.20715927,140.34375,0.41970944,0.0076694917,,,,,,,,,,,,,140.34375,3.0,1.0,,,,,140.34375,0.41970944,0.023392074,140.34375,0.41970944,27.602926,140.34375,0.41970944,0.0007797358,140.34375,0.41970944,0.03569774,140.34375,0.41970944,5.0,,,,,,,
140.34375,0.35975096,4.7423763,140.34375,0.35975096,0.54179686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.35975096,638.9552,140.34375,0.35975096,24.9242,,,,,,,,,,,,,,,,,140.34375,0.4496887,0.21579725,140.34375,0.4496887,0.007649906,,,,,,,,,,,,,140.34375,3.0,2.0,,,,,140.34375,0.4496887,0.026500095,140.34375,0.4496887,27.6166,140.34375,0.4496887,0.00088333647,140.34375,0.4496887,0.034230273,140.34375,0.4496887,5.0,,,,,,,
140.34375,0.3897302,4.406515,140.34375,0.3897302,0.526863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.3897302,590.2118,140.34375,0.3897302,22.763601,,,,,,,,,,,,,,,,,140.34375,0.47966793,0.22324783,140.34375,0.47966793,0.008105166,,,,,,,,,,,,,140.34375,4.0,0.0,,,,,140.34375,0.47966793,0.029198948,140.34375,0.47966793,27.628475,140.34375,0.47966793,0.0009732982,140.34375,0.47966793,0.035040684,140.34375,0.47966793,5.0,,,,,,,
140.34375,0.41970944,4.1071243,140.34375,0.41970944,0.5164361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.41970944,546.60504,140.34375,0.41970944,21.174545,,,,,,,,,,,,,,,,,140.34375,0.5096472,0.2295204,140.34375,0.5096472,0.008207722,,,,,,,,,,,,,140.34375,4.0,1.0,,,,,140.34375,0.5096472,0.03163094,140.34375,0.5096472,27.639175,140.34375,0.5096472,0.0010543645,140.34375,0.5096472,0.03453354,140.34375,0.5096472,5.0,,,,,,,
140.34375,0.44968867,3.8580098,140.34375,0.44968867,0.5015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.44968867,510.3941,140.34375,0.44968867,18.988726,,,,,,,,,,,,,,,,,140.34375,0.5396264,0.23391655,140.34375,0.5396264,0.008139559,,,,,,,,,,,,,140.34375,4.0,2.0,,,,,140.34375,0.5396264,0.033425458,140.34375,0.5396264,27.647072,140.34375,0.5396264,0.0011141817,140.34375,0.5396264,0.033615544,140.34375,0.5396264,5.0,,,,,,,
140.34375,0.47966793,3.6218503,140.34375,0.47966793,0.4954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.34375,0.47966793,476.10074,140.34375,0.47966793,18.091383,,,,,,,,,,,,,,,,,140.34375,0.56960565,0.23795149,140.34375,0.56960565,0.00846852,,,,,,,,,,,,,140.34375,5.0,0.0,,,,,140.34375,0.56960565,0.035084624,140.34375,0.56960565,27.654371,140.34375,0.56960565,0.0011694874,140.34375,0.56960565,0.034352433,140.34375,0.56960565,5.0,,,,,,,
