time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.58681,0.029979246,31.633797,126.58681,0.029979246,18.694883,126.58681,29.623457,126.58681,31.401236,126.58681,23.88889,126.58681,54.88889,126.58681,0.0,126.58681,241.11111,126.58681,964.21344,126.58681,21.239035,126.58681,0.0,126.58681,0.0,126.58681,0.0,126.58681,0.00062346854,126.58681,0.0005490969,126.58681,24.574446,126.58681,25.233332,126.58681,25.087778,126.58681,20240505,126.58681,140500,126.58681,2024.0,126.58681,5.0,126.58681,5.0,126.58681,14.0,126.58681,5.0,126.58681,0.0,126.58681,-1.0,126.58681,-999.0,126.58681,-999.0,126.58681,-999.0,126.58681,3.8725557,126.58681,2500.0,126.58681,0.029979246,105001.38,126.58681,0.029979246,72081.914,126.58681,,126.58681,,126.58681,,126.58681,,126.58681,,126.58681,,126.58681,,126.58681,,126.58681,0.11991698,0.7931131,126.58681,0.11991698,0.05179961,,,,,,,,,,,,,126.58681,0.0,0.0,,126.58681,0.0,0.6895227,126.58681,0.11991698,0.37870163,126.58681,0.11991698,29.166286,126.58681,0.11991698,0.012623388,126.58681,0.11991698,0.06128486,126.58681,0.11991698,6.0,126.58681,0.0,WaterCloud,126.58681,30.0,126.58681,
126.58681,0.05995849,24.724022,126.58681,0.05995849,2.2315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.05995849,82107.56,126.58681,0.05995849,8600.46,,,,,,,,,,,,,,,,,126.58681,0.14989623,0.80423677,126.58681,0.14989623,0.049477093,,,,,,,,,,,,,126.58681,0.0,1.0,,126.58681,1.0,,126.58681,0.14989623,0.39524472,126.58681,0.14989623,29.239079,126.58681,0.14989623,0.0131748235,126.58681,0.14989623,0.05794377,126.58681,0.14989623,6.0,126.58681,1.0,MixedCloud,,,,
126.58681,0.08993774,23.734434,126.58681,0.08993774,1.8212705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.08993774,78748.445,126.58681,0.08993774,7011.222,,,,,,,,,,,,,,,,,126.58681,0.17987548,0.8202212,126.58681,0.17987548,0.04690419,,,,,,,,,,,,,126.58681,0.0,2.0,,126.58681,2.0,,126.58681,0.17987548,0.41547865,126.58681,0.17987548,29.328104,126.58681,0.17987548,0.013849288,126.58681,0.17987548,0.05408986,126.58681,0.17987548,6.0,126.58681,2.0,Ice/dust/ash,,,,
126.58681,0.11991698,26.56692,126.58681,0.11991698,1.8353266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.11991698,88189.19,126.58681,0.11991698,7066.981,,,,,,,,,,,,,,,,,126.58681,0.20985472,0.7876565,126.58681,0.20985472,0.04198274,,,,,,,,,,,,,126.58681,1.0,0.0,,126.58681,3.0,,126.58681,0.20985472,0.4087196,126.58681,0.20985472,29.298367,126.58681,0.20985472,0.013623986,126.58681,0.20985472,0.050603393,126.58681,0.20985472,6.0,126.58681,3.0,Rain/Dust,,,,
126.58681,0.14989623,25.953669,126.58681,0.14989623,1.6536366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.14989623,86207.66,126.58681,0.14989623,6374.5923,,,,,,,,,,,,,,,,,126.58681,0.23983397,0.7164037,126.58681,0.23983397,0.03590113,,,,,,,,,,,,,126.58681,1.0,1.0,,126.58681,4.0,,126.58681,0.23983397,0.3780676,126.58681,0.23983397,29.163496,126.58681,0.23983397,0.012602254,126.58681,0.23983397,0.04771444,126.58681,0.23983397,5.0,126.58681,4.0,Molecular,,,,
126.58681,0.17987548,25.441097,126.58681,0.17987548,1.4886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.17987548,84428.72,126.58681,0.17987548,5738.7188,,,,,,,,,,,,,,,,,126.58681,0.2698132,0.6285662,126.58681,0.2698132,0.03059801,,,,,,,,,,,,,126.58681,1.0,2.0,,126.58681,5.0,,126.58681,0.2698132,0.33475316,126.58681,0.2698132,28.972914,126.58681,0.2698132,0.011158438,126.58681,0.2698132,0.04642754,126.58681,0.2698132,5.0,126.58681,5.0,CleanAerosol,,,,
126.58681,0.20985472,23.37742,126.58681,0.20985472,1.2679162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.20985472,77559.62,126.58681,0.20985472,4893.0034,,,,,,,,,,,,,,,,,126.58681,0.29979247,0.5708137,126.58681,0.29979247,0.027033078,,,,,,,,,,,,,126.58681,2.0,0.0,,126.58681,6.0,,126.58681,0.29979247,0.3068913,126.58681,0.29979247,28.85032,126.58681,0.29979247,0.01022971,126.58681,0.29979247,0.04523158,126.58681,0.29979247,5.0,126.58681,6.0,PollutedAerosol,,,,
126.58681,0.23983397,20.259676,126.58681,0.23983397,1.0304476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.23983397,67293.5,126.58681,0.23983397,3976.3745,,,,,,,,,,,,,,,,,126.58681,0.3297717,0.5555539,126.58681,0.3297717,0.025718294,,,,,,,,,,,,,126.58681,2.0,1.0,,126.58681,7.0,,126.58681,0.3297717,0.30417407,126.58681,0.3297717,28.838366,126.58681,0.3297717,0.010139135,126.58681,0.3297717,0.044243407,126.58681,0.3297717,5.0,126.58681,7.0,Undetected,,,,
126.58681,0.2698132,16.598677,126.58681,0.2698132,0.8191731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.2698132,55115.895,126.58681,0.2698132,3157.3818,,,,,,,,,,,,,,,,,126.58681,0.35975096,0.56093574,126.58681,0.35975096,0.025179913,,,,,,,,,,,,,126.58681,2.0,2.0,,126.58681,8.0,,126.58681,0.35975096,0.31457344,126.58681,0.35975096,28.88412,126.58681,0.35975096,0.010485781,126.58681,0.35975096,0.042960174,126.58681,0.35975096,5.0,,,,,,,
126.58681,0.29979247,14.006589,126.58681,0.29979247,0.67214036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.29979247,46469.426,126.58681,0.29979247,2592.8574,,,,,,,,,,,,,,,,,126.58681,0.3897302,0.5686877,126.58681,0.3897302,0.024805121,,,,,,,,,,,,,126.58681,3.0,0.0,,126.58681,9.0,,126.58681,0.3897302,0.32698083,126.58681,0.3897302,28.938713,126.58681,0.3897302,0.010899362,126.58681,0.3897302,0.041794334,126.58681,0.3897302,5.0,,,,,,,
126.58681,0.3297717,12.5018,126.58681,0.3297717,0.5858694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.3297717,41495.39,126.58681,0.3297717,2256.0095,,,,,,,,,,,,,,,,,126.58681,0.41970944,0.56680274,126.58681,0.41970944,0.024136657,,,,,,,,,,,,,126.58681,3.0,1.0,,,,,126.58681,0.41970944,0.33355683,126.58681,0.41970944,28.967651,126.58681,0.41970944,0.011118561,126.58681,0.41970944,0.040846065,126.58681,0.41970944,5.0,,,,,,,
126.58681,0.35975096,11.386731,126.58681,0.35975096,0.5173583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.35975096,37798.605,126.58681,0.35975096,1992.596,,,,,,,,,,,,,,,,,126.58681,0.4496887,0.55724347,126.58681,0.4496887,0.023579933,,,,,,,,,,,,,126.58681,3.0,2.0,,,,,126.58681,0.4496887,0.3351047,126.58681,0.4496887,28.97446,126.58681,0.4496887,0.011170159,126.58681,0.4496887,0.040601935,126.58681,0.4496887,5.0,,,,,,,
126.58681,0.3897302,10.441603,126.58681,0.3897302,0.46126732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.3897302,34659.14,126.58681,0.3897302,1776.773,,,,,,,,,,,,,,,,,126.58681,0.47966793,0.52237743,126.58681,0.47966793,0.022336742,,,,,,,,,,,,,126.58681,4.0,0.0,,,,,126.58681,0.47966793,0.31877178,126.58681,0.47966793,28.902596,126.58681,0.47966793,0.010625727,126.58681,0.47966793,0.04101229,126.58681,0.47966793,5.0,,,,,,,
126.58681,0.41970944,9.389395,126.58681,0.41970944,0.40501264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.41970944,31156.16,126.58681,0.41970944,1559.5103,,,,,,,,,,,,,,,,,126.58681,0.5096472,0.50964046,126.58681,0.5096472,0.021817219,,,,,,,,,,,,,126.58681,4.0,1.0,,,,,126.58681,0.5096472,0.3171183,126.58681,0.5096472,28.89532,126.58681,0.5096472,0.010570609,126.58681,0.5096472,0.041052222,126.58681,0.5096472,5.0,,,,,,,
126.58681,0.44968867,8.273851,126.58681,0.44968867,0.35516882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.44968867,27444.895,126.58681,0.44968867,1367.0806,,,,,,,,,,,,,,,,,126.58681,0.5396264,0.5066962,126.58681,0.5396264,0.021923013,,,,,,,,,,,,,126.58681,4.0,2.0,,,,,126.58681,0.5396264,0.32237828,126.58681,0.5396264,28.918467,126.58681,0.5396264,0.010745943,126.58681,0.5396264,0.041476924,126.58681,0.5396264,5.0,,,,,,,
126.58681,0.47966793,6.9925923,126.58681,0.47966793,0.30365908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.58681,0.47966793,23194.607,126.58681,0.47966793,1168.6646,,,,,,,,,,,,,,,,,126.58681,0.56960565,0.4984806,126.58681,0.56960565,0.020934952,,,,,,,,,,,,,126.58681,5.0,0.0,,,,,126.58681,0.56960565,0.32390875,126.58681,0.56960565,28.925198,126.58681,0.56960565,0.010796959,126.58681,0.56960565,0.040330946,126.58681,0.56960565,5.0,,,,,,,
