time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.8368,0.029979246,25.937231,128.8368,0.029979246,17.936653,128.8368,26.080248,128.8368,24.876541,128.8368,25.0,128.8368,86.0,128.8368,0.0,128.8368,290.0,128.8368,970.8093,128.8368,22.372377,128.8368,0.0,128.8368,0.0,128.8368,0.0,128.8368,0.0005259244,128.8368,0.00048693796,128.8368,21.464443,128.8368,21.874443,128.8368,21.66111,128.8368,20240507,128.8368,200500,128.8368,2024.0,128.8368,5.0,128.8368,7.0,128.8368,20.0,128.8368,5.0,128.8368,0.0,128.8368,-1.0,128.8368,-999.0,128.8368,-999.0,128.8368,-999.0,128.8368,3.992889,128.8368,2499.0,128.8368,0.029979246,101800.664,128.8368,0.029979246,71539.54,128.8368,,128.8368,,128.8368,,128.8368,,128.8368,,128.8368,,128.8368,,128.8368,,128.8368,0.11991698,0.35943937,128.8368,0.11991698,0.0134537425,,,,,,,,,,,,,128.8368,0.0,0.0,12.771159,128.8368,0.0,2.2784226,128.8368,0.11991698,0.17105314,128.8368,0.11991698,28.252634,128.8368,0.11991698,0.005701772,128.8368,0.11991698,0.036088392,128.8368,0.11991698,5.0,128.8368,0.0,WaterCloud,128.8368,30.0,128.8368,
128.8368,0.05995849,15.240234,128.8368,0.05995849,1.0424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.05995849,59793.848,128.8368,0.05995849,4152.9644,,,,,,,,,,,,,,,,,128.8368,0.14989623,0.3284022,128.8368,0.14989623,0.01218279,,,,,,,,,,,,,128.8368,0.0,1.0,13.10093,128.8368,1.0,,128.8368,0.14989623,0.15459901,128.8368,0.14989623,28.180237,128.8368,0.14989623,0.0051533002,128.8368,0.14989623,0.035782345,128.8368,0.14989623,5.0,128.8368,1.0,MixedCloud,,,,
128.8368,0.08993774,14.053028,128.8368,0.08993774,0.7398484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.08993774,55118.66,128.8368,0.08993774,2949.2568,,,,,,,,,,,,,,,,,128.8368,0.17987548,0.3324664,128.8368,0.17987548,0.011952622,,,,,,,,,,,,,128.8368,0.0,2.0,,128.8368,2.0,,128.8368,0.17987548,0.15932886,128.8368,0.17987548,28.201044,128.8368,0.17987548,0.005310962,128.8368,0.17987548,0.03473366,128.8368,0.17987548,5.0,128.8368,2.0,Ice/dust/ash,,,,
128.8368,0.11991698,12.475964,128.8368,0.11991698,0.57569534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.11991698,48916.92,128.8368,0.11991698,2292.739,,,,,,,,,,,,,,,,,128.8368,0.20985472,0.32810485,128.8368,0.20985472,0.0115628205,,,,,,,,,,,,,128.8368,1.0,0.0,,128.8368,3.0,,128.8368,0.20985472,0.1587624,128.8368,0.20985472,28.198555,128.8368,0.20985472,0.0052920794,128.8368,0.20985472,0.034108017,128.8368,0.20985472,5.0,128.8368,3.0,Rain/Dust,,,,
128.8368,0.14989623,10.963111,128.8368,0.14989623,0.46892753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.14989623,42989.145,128.8368,0.14989623,1865.5631,,,,,,,,,,,,,,,,,128.8368,0.23983397,0.30052376,128.8368,0.23983397,0.010502734,,,,,,,,,,,,,128.8368,1.0,1.0,,128.8368,4.0,,128.8368,0.23983397,0.14368035,128.8368,0.23983397,28.132195,128.8368,0.23983397,0.0047893445,128.8368,0.23983397,0.0338096,128.8368,0.23983397,5.0,128.8368,4.0,Molecular,,,,
128.8368,0.17987548,10.6513605,128.8368,0.17987548,0.42025885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.17987548,41738.965,128.8368,0.17987548,1673.4272,,,,,,,,,,,,,,,,,128.8368,0.2698132,0.2738055,128.8368,0.2698132,0.009358738,,,,,,,,,,,,,128.8368,1.0,2.0,,128.8368,5.0,,128.8368,0.2698132,0.12850544,128.8368,0.2698132,28.065422,128.8368,0.2698132,0.0042835153,128.8368,0.2698132,0.03304626,128.8368,0.2698132,5.0,128.8368,5.0,CleanAerosol,,,,
128.8368,0.20985472,10.050454,128.8368,0.20985472,0.37843227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.20985472,39367.805,128.8368,0.20985472,1508.69,,,,,,,,,,,,,,,,,128.8368,0.29979247,0.2596548,128.8368,0.29979247,0.008475472,,,,,,,,,,,,,128.8368,2.0,0.0,,128.8368,6.0,,128.8368,0.29979247,0.121034965,128.8368,0.29979247,28.032555,128.8368,0.29979247,0.004034499,128.8368,0.29979247,0.03157556,128.8368,0.29979247,5.0,128.8368,6.0,PollutedAerosol,,,,
128.8368,0.23983397,8.769255,128.8368,0.23983397,0.32321882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.23983397,34313.582,128.8368,0.23983397,1287.5188,,,,,,,,,,,,,,,,,128.8368,0.3297717,0.2501824,128.8368,0.3297717,0.0076207975,,,,,,,,,,,,,128.8368,2.0,1.0,,128.8368,7.0,,128.8368,0.3297717,0.11643742,128.8368,0.3297717,28.012325,128.8368,0.3297717,0.0038812475,128.8368,0.3297717,0.029550472,128.8368,0.3297717,5.0,128.8368,7.0,Undetected,,,,
128.8368,0.2698132,7.4598694,128.8368,0.2698132,0.2672021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.2698132,29263.545,128.8368,0.2698132,1063.9458,,,,,,,,,,,,,,,,,128.8368,0.35975096,0.25465986,128.8368,0.35975096,0.0075817523,,,,,,,,,,,,,128.8368,2.0,2.0,,128.8368,8.0,,128.8368,0.35975096,0.1207671,128.8368,0.35975096,28.031374,128.8368,0.35975096,0.00402557,128.8368,0.35975096,0.028870277,128.8368,0.35975096,5.0,,,,,,,
128.8368,0.29979247,6.572914,128.8368,0.29979247,0.22411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8368,0.29979247,25778.451,128.8368,0.29979247,892.98694,,,,,,,,,,,,,,,,,128.8368,0.3897302,0.26484233,128.8368,0.3897302,0.0078044515,,,,,,,,,,,,,128.8368,3.0,0.0,,128.8368,9.0,,128.8368,0.3897302,0.12894028,128.8368,0.3897302,28.067335,128.8368,0.3897302,0.00429801,128.8368,0.3897302,0.028590258,128.8368,0.3897302,5.0,,,,,,,
