time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.138885,0.029979246,31.445827,127.138885,0.029979246,19.719961,127.138885,33.858025,127.138885,34.604935,127.138885,22.444445,127.138885,53.0,127.138885,0.178816,127.138885,173.44444,127.138885,970.0305,127.138885,23.626532,127.138885,0.0,127.138885,0.0,127.138885,0.0,127.138885,1.4040759,127.138885,1.4419217,127.138885,28.096668,127.138885,29.117777,127.138885,28.44111,127.138885,20240506,127.138885,032000,127.138885,2024.0,127.138885,5.0,127.138885,6.0,127.138885,3.0,127.138885,20.0,127.138885,0.0,127.138885,-1.0,127.138885,-999.0,127.138885,-999.0,127.138885,-999.0,127.138885,4.222889,127.138885,2500.0,127.138885,0.029979246,2329.9136,127.138885,0.029979246,1320.7723,127.138885,,127.138885,,127.138885,,127.138885,,127.138885,,127.138885,,127.138885,,127.138885,,127.138885,0.11991698,0.5813482,127.138885,0.11991698,0.05274186,,,,,,,,,,,,,127.138885,0.0,0.0,,127.138885,0.0,0.7195019,127.138885,0.11991698,-1.5500753,127.138885,0.11991698,20.679667,127.138885,0.11991698,-0.051669177,127.138885,0.11991698,0.08317594,127.138885,0.11991698,6.0,127.138885,0.0,WaterCloud,127.138885,30.0,127.138885,
127.138885,0.05995849,25.112703,127.138885,0.05995849,4.3198276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.05995849,1838.7333,127.138885,0.05995849,207.89842,,,,,,,,,,,,,,,,,127.138885,0.14989623,0.57121587,127.138885,0.14989623,0.049477533,,,,,,,,,,,,,127.138885,0.0,1.0,,127.138885,1.0,,127.138885,0.14989623,-0.3644076,127.138885,0.14989623,25.896608,127.138885,0.14989623,-0.01214692,127.138885,0.14989623,0.07971205,127.138885,0.14989623,6.0,127.138885,1.0,MixedCloud,,,,
127.138885,0.08993774,23.861357,127.138885,0.08993774,3.8098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.08993774,1741.7725,127.138885,0.08993774,171.06442,,,,,,,,,,,,,,,,,127.138885,0.17987548,0.5615267,127.138885,0.17987548,0.045946974,,,,,,,,,,,,,127.138885,0.0,2.0,,127.138885,2.0,,127.138885,0.17987548,0.33172148,127.138885,0.17987548,28.959574,127.138885,0.17987548,0.011057385,127.138885,0.17987548,0.075635776,127.138885,0.17987548,6.0,127.138885,2.0,Ice/dust/ash,,,,
127.138885,0.11991698,22.672346,127.138885,0.11991698,3.4772274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.11991698,1649.6078,127.138885,0.11991698,147.07994,,,,,,,,,,,,,,,,,127.138885,0.20985472,0.5534398,127.138885,0.20985472,0.04333407,,,,,,,,,,,,,127.138885,1.0,0.0,,127.138885,3.0,,127.138885,0.20985472,1.6981049,127.138885,0.20985472,34.97166,127.138885,0.20985472,0.05660349,127.138885,0.20985472,0.07261827,127.138885,0.20985472,6.0,127.138885,3.0,Rain/Dust,,,,
127.138885,0.14989623,21.524675,127.138885,0.14989623,3.244861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.14989623,1560.5659,127.138885,0.14989623,130.24988,,,,,,,,,,,,,,,,,127.138885,0.23983397,0.54641163,127.138885,0.23983397,0.040636454,,,,,,,,,,,,,127.138885,1.0,1.0,,127.138885,4.0,,127.138885,0.23983397,-12.507471,127.138885,0.23983397,-27.532875,127.138885,0.23983397,-0.4169157,127.138885,0.23983397,0.06922444,127.138885,0.23983397,6.0,127.138885,4.0,Molecular,,,,
127.138885,0.17987548,20.407661,127.138885,0.17987548,3.0326195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.17987548,1473.9497,127.138885,0.17987548,114.96597,,,,,,,,,,,,,,,,,127.138885,0.2698132,0.5531752,127.138885,0.2698132,0.038647957,,,,,,,,,,,,,127.138885,1.0,2.0,,127.138885,5.0,,127.138885,0.2698132,-1.9381087,127.138885,0.2698132,18.97232,127.138885,0.2698132,-0.06460363,127.138885,0.2698132,0.06530452,127.138885,0.2698132,6.0,127.138885,5.0,CleanAerosol,,,,
127.138885,0.20985472,19.321703,127.138885,0.20985472,2.8677673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.20985472,1389.4341,127.138885,0.20985472,103.01418,,,,,,,,,,,,,,,,,127.138885,0.29979247,0.55449814,127.138885,0.29979247,0.036973044,,,,,,,,,,,,,127.138885,2.0,0.0,,127.138885,6.0,,127.138885,0.29979247,-1.1040969,127.138885,0.29979247,22.641975,127.138885,0.29979247,-0.036803238,127.138885,0.29979247,0.06251208,127.138885,0.29979247,6.0,127.138885,6.0,PollutedAerosol,,,,
127.138885,0.23983397,18.258024,127.138885,0.23983397,2.7109175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.23983397,1306.7156,127.138885,0.23983397,91.719185,,,,,,,,,,,,,,,,,127.138885,0.3297717,0.5584432,127.138885,0.3297717,0.036546294,,,,,,,,,,,,,127.138885,2.0,1.0,,127.138885,7.0,,127.138885,0.3297717,-0.7886772,127.138885,0.3297717,24.029821,127.138885,0.3297717,-0.026289243,127.138885,0.3297717,0.061426956,127.138885,0.3297717,6.0,127.138885,7.0,Undetected,,,,
127.138885,0.2698132,17.336084,127.138885,0.2698132,2.5661907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.2698132,1235.4875,127.138885,0.2698132,81.232414,,,,,,,,,,,,,,,,,127.138885,0.35975096,0.57244265,127.138885,0.35975096,0.03636609,,,,,,,,,,,,,127.138885,2.0,2.0,,127.138885,8.0,,127.138885,0.35975096,-0.6173431,127.138885,0.35975096,24.783691,127.138885,0.35975096,-0.020578109,127.138885,0.35975096,0.059737902,127.138885,0.35975096,6.0,,,,,,,
127.138885,0.29979247,16.243477,127.138885,0.29979247,2.4400117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.138885,0.29979247,1150.7198,127.138885,0.29979247,72.134964,,,,,,,,,,,,,,,,,127.138885,0.3897302,0.58513993,127.138885,0.3897302,0.035349455,,,,,,,,,,,,,127.138885,3.0,0.0,,127.138885,9.0,,127.138885,0.3897302,-0.49920124,127.138885,0.3897302,25.303514,127.138885,0.3897302,-0.016640045,127.138885,0.3897302,0.057000622,127.138885,0.3897302,6.0,,,,,,,
