time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.97917,0.029979246,21.180782,141.97917,0.029979246,17.34611,141.97917,26.64815,141.97917,25.932098,141.97917,25.0,141.97917,89.888885,141.97917,0.178816,141.97917,248.88889,141.97917,967.3176,141.97917,24.143633,141.97917,0.0,141.97917,0.0,141.97917,0.0,141.97917,0.11069917,141.97917,0.11142363,141.97917,22.07,141.97917,22.393333,141.97917,22.199999,141.97917,20240520,141.97917,233000,141.97917,2024.0,141.97917,5.0,141.97917,20.0,141.97917,23.0,141.97917,30.0,141.97917,0.0,141.97917,-1.0,141.97917,-999.0,141.97917,-999.0,141.97917,-999.0,141.97917,4.011445,141.97917,2500.0,141.97917,0.029979246,5576.615,141.97917,0.029979246,4555.95,141.97917,,141.97917,,141.97917,,141.97917,,141.97917,,141.97917,,141.97917,,141.97917,,141.97917,0.11991698,0.14836243,141.97917,0.11991698,0.0058464985,,,,,,,,,,,,,141.97917,0.0,0.0,1.0492736,141.97917,0.0,1.468983,141.97917,0.11991698,0.039289348,141.97917,0.11991698,27.672874,141.97917,0.11991698,0.001309645,141.97917,0.11991698,0.037905034,141.97917,0.11991698,5.0,141.97917,0.0,WaterCloud,141.97917,30.0,141.97917,
141.97917,0.05995849,6.8737316,141.97917,0.05995849,0.7861966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.05995849,1789.7974,141.97917,0.05995849,178.53584,,,,,,,,,,,,,,,,,141.97917,0.14989623,0.13375355,141.97917,0.14989623,0.0053229243,,,,,,,,,,,,,141.97917,0.0,1.0,1.2591283,141.97917,1.0,,141.97917,0.14989623,0.031388648,141.97917,0.14989623,27.638111,141.97917,0.14989623,0.0010462883,141.97917,0.14989623,0.03823842,141.97917,0.14989623,5.0,141.97917,1.0,MixedCloud,,,,
141.97917,0.08993774,5.962576,141.97917,0.08993774,0.53922355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.08993774,1549.9,141.97917,0.08993774,113.14337,,,,,,,,,,,,,,,,,141.97917,0.17987548,0.118947834,141.97917,0.17987548,0.004489081,,,,,,,,,,,,,141.97917,0.0,2.0,1.6488585,141.97917,2.0,,141.97917,0.17987548,0.023144418,141.97917,0.17987548,27.601833,141.97917,0.17987548,0.00077148067,141.97917,0.17987548,0.03636581,141.97917,0.17987548,5.0,141.97917,2.0,Ice/dust/ash,,,,
141.97917,0.11991698,5.3575788,141.97917,0.11991698,0.4269225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.11991698,1390.1412,141.97917,0.11991698,83.450066,,,,,,,,,,,,,,,,,141.97917,0.20985472,0.11468539,141.97917,0.20985472,0.0045119915,,,,,,,,,,,,,141.97917,1.0,0.0,,141.97917,3.0,,141.97917,0.20985472,0.020827629,141.97917,0.20985472,27.591642,141.97917,0.20985472,0.00069425436,141.97917,0.20985472,0.037850462,141.97917,0.20985472,5.0,141.97917,3.0,Rain/Dust,,,,
141.97917,0.14989623,4.638792,141.97917,0.14989623,0.35365164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.14989623,1200.1357,141.97917,0.14989623,64.14418,,,,,,,,,,,,,,,,,141.97917,0.23983397,0.11333154,141.97917,0.23983397,0.00464876,,,,,,,,,,,,,141.97917,1.0,1.0,,141.97917,4.0,,141.97917,0.23983397,0.020146882,141.97917,0.23983397,27.588646,141.97917,0.23983397,0.0006715626,141.97917,0.23983397,0.039374035,141.97917,0.23983397,5.0,141.97917,4.0,Molecular,,,,
141.97917,0.17987548,3.9660568,141.97917,0.17987548,0.29405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.17987548,1020.4954,141.97917,0.17987548,48.32073,,,,,,,,,,,,,,,,,141.97917,0.2698132,0.11092088,141.97917,0.2698132,0.0045656576,,,,,,,,,,,,,141.97917,1.0,2.0,,141.97917,5.0,,141.97917,0.2698132,0.01913137,141.97917,0.2698132,27.584175,141.97917,0.2698132,0.00063771236,141.97917,0.2698132,0.039487448,141.97917,0.2698132,5.0,141.97917,5.0,CleanAerosol,,,,
141.97917,0.20985472,3.6569536,141.97917,0.20985472,0.2748624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.20985472,937.8074,141.97917,0.20985472,43.218697,,,,,,,,,,,,,,,,,141.97917,0.29979247,0.10615978,141.97917,0.29979247,0.0040951106,,,,,,,,,,,,,141.97917,2.0,0.0,,141.97917,6.0,,141.97917,0.29979247,0.016769936,141.97917,0.29979247,27.573788,141.97917,0.29979247,0.0005589978,141.97917,0.29979247,0.03713578,141.97917,0.29979247,5.0,141.97917,6.0,PollutedAerosol,,,,
141.97917,0.23983397,3.444162,141.97917,0.23983397,0.2645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.23983397,880.9244,141.97917,0.23983397,40.299217,,,,,,,,,,,,,,,,,141.97917,0.3297717,0.10527353,141.97917,0.3297717,0.004105279,,,,,,,,,,,,,141.97917,2.0,1.0,,141.97917,7.0,,141.97917,0.3297717,0.016546592,141.97917,0.3297717,27.572805,141.97917,0.3297717,0.0005515531,141.97917,0.3297717,0.03752463,141.97917,0.3297717,5.0,141.97917,7.0,Undetected,,,,
141.97917,0.2698132,3.1543803,141.97917,0.2698132,0.24849026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.2698132,804.5608,141.97917,0.2698132,36.133503,,,,,,,,,,,,,,,,,141.97917,0.35975096,0.10641218,141.97917,0.35975096,0.0039526965,,,,,,,,,,,,,141.97917,2.0,2.0,,141.97917,8.0,,141.97917,0.35975096,0.017373545,141.97917,0.35975096,27.576443,141.97917,0.35975096,0.00057911803,141.97917,0.35975096,0.035812,141.97917,0.35975096,5.0,,,,,,,
141.97917,0.29979247,2.8161383,141.97917,0.29979247,0.22491448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.29979247,715.89233,141.97917,0.29979247,29.916283,,,,,,,,,,,,,,,,,141.97917,0.3897302,0.10750106,141.97917,0.3897302,0.003945613,,,,,,,,,,,,,141.97917,3.0,0.0,,141.97917,9.0,,141.97917,0.3897302,0.018274529,141.97917,0.3897302,27.580408,141.97917,0.3897302,0.000609151,141.97917,0.3897302,0.035404034,141.97917,0.3897302,5.0,,,,,,,
141.97917,0.3297717,2.5705786,141.97917,0.3297717,0.21460658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.3297717,650.6069,141.97917,0.3297717,27.208687,,,,,,,,,,,,,,,,,141.97917,0.41970944,0.109991975,141.97917,0.41970944,0.0039439467,,,,,,,,,,,,,141.97917,3.0,1.0,,,,,141.97917,0.41970944,0.019997595,141.97917,0.41970944,27.58799,141.97917,0.41970944,0.0006665865,141.97917,0.41970944,0.03461498,141.97917,0.41970944,5.0,,,,,,,
141.97917,0.35975096,2.35325,141.97917,0.35975096,0.20096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.35975096,593.1614,141.97917,0.35975096,23.668484,,,,,,,,,,,,,,,,,141.97917,0.4496887,0.11397178,141.97917,0.4496887,0.0040267175,,,,,,,,,,,,,141.97917,3.0,2.0,,,,,141.97917,0.4496887,0.022636715,141.97917,0.4496887,27.599602,141.97917,0.4496887,0.0007545571,141.97917,0.4496887,0.034127064,141.97917,0.4496887,5.0,,,,,,,
141.97917,0.3897302,2.1597204,141.97917,0.3897302,0.19239922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.3897302,541.97,141.97917,0.3897302,21.464989,,,,,,,,,,,,,,,,,141.97917,0.47966793,0.11646548,141.97917,0.47966793,0.0042551206,,,,,,,,,,,,,141.97917,4.0,0.0,,,,,141.97917,0.47966793,0.024433717,141.97917,0.47966793,27.607508,141.97917,0.47966793,0.0008144572,141.97917,0.47966793,0.03524277,141.97917,0.47966793,5.0,,,,,,,
141.97917,0.41970944,2.0022311,141.97917,0.41970944,0.18429272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.97917,0.41970944,500.45383,141.97917,0.41970944,19.235,,,,,,,,,,,,,,,,,141.97917,0.5096472,0.12234979,141.97917,0.5096472,0.0042635044,,,,,,,,,,,,,141.97917,4.0,1.0,,,,,141.97917,0.5096472,0.0279976,141.97917,0.5096472,27.623192,141.97917,0.5096472,0.00093325344,141.97917,0.5096472,0.033648286,141.97917,0.5096472,5.0,,,,,,,
