time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.052086,0.029979246,31.853058,127.052086,0.029979246,18.820793,127.052086,27.85185,127.052086,28.925924,127.052086,25.0,127.052086,63.444443,127.052086,0.536448,127.052086,321.33334,127.052086,970.20734,127.052086,21.28618,127.052086,0.0,127.052086,0.0,127.052086,0.0,127.052086,0.547522,127.052086,0.5619619,127.052086,22.651112,127.052086,23.337778,127.052086,22.953335,127.052086,20240506,127.052086,011500,127.052086,2024.0,127.052086,5.0,127.052086,6.0,127.052086,1.0,127.052086,15.0,127.052086,0.0,127.052086,-1.0,127.052086,-999.0,127.052086,-999.0,127.052086,-999.0,127.052086,4.004333,127.052086,2500.0,127.052086,0.029979246,3799.4426,127.052086,0.029979246,2211.192,127.052086,,127.052086,,127.052086,,127.052086,,127.052086,,127.052086,,127.052086,,127.052086,,127.052086,0.11991698,0.568365,127.052086,0.11991698,0.040033318,,,,,,,,,,,,,127.052086,0.0,0.0,,127.052086,0.0,0.8693981,127.052086,0.11991698,0.67044926,127.052086,0.11991698,30.449978,127.052086,0.11991698,0.022348309,127.052086,0.11991698,0.0657839,127.052086,0.11991698,6.0,127.052086,0.0,WaterCloud,127.052086,30.0,127.052086,
127.052086,0.05995849,25.851004,127.052086,0.05995849,2.9999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.05995849,3073.4685,127.052086,0.05995849,295.18564,,,,,,,,,,,,,,,,,127.052086,0.14989623,0.52996373,127.052086,0.14989623,0.035916336,,,,,,,,,,,,,127.052086,0.0,1.0,,127.052086,1.0,,127.052086,0.14989623,0.6595555,127.052086,0.14989623,30.402046,127.052086,0.14989623,0.021985183,127.052086,0.14989623,0.063512914,127.052086,0.14989623,6.0,127.052086,1.0,MixedCloud,,,,
127.052086,0.08993774,23.438211,127.052086,0.08993774,2.4428084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.08993774,2776.7373,127.052086,0.08993774,227.83661,,,,,,,,,,,,,,,,,127.052086,0.17987548,0.5049893,127.052086,0.17987548,0.032985248,,,,,,,,,,,,,127.052086,0.0,2.0,,127.052086,2.0,,127.052086,0.17987548,0.6686921,127.052086,0.17987548,30.442244,127.052086,0.17987548,0.022289736,127.052086,0.17987548,0.06131959,127.052086,0.17987548,6.0,127.052086,2.0,Ice/dust/ash,,,,
127.052086,0.11991698,20.264183,127.052086,0.11991698,2.054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.11991698,2386.1858,127.052086,0.11991698,180.68175,,,,,,,,,,,,,,,,,127.052086,0.20985472,0.4107495,127.052086,0.20985472,0.027526975,,,,,,,,,,,,,127.052086,1.0,0.0,,127.052086,3.0,,127.052086,0.20985472,0.56469446,127.052086,0.20985472,29.984653,127.052086,0.20985472,0.01882315,127.052086,0.20985472,0.062831424,127.052086,0.20985472,6.0,127.052086,3.0,Rain/Dust,,,,
127.052086,0.14989623,18.250511,127.052086,0.14989623,1.8206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.14989623,2143.9048,127.052086,0.14989623,152.23228,,,,,,,,,,,,,,,,,127.052086,0.23983397,0.43427917,127.052086,0.23983397,0.027403284,,,,,,,,,,,,,127.052086,1.0,1.0,,127.052086,4.0,,127.052086,0.23983397,0.6492059,127.052086,0.23983397,30.356506,127.052086,0.23983397,0.021640202,127.052086,0.23983397,0.05939273,127.052086,0.23983397,6.0,127.052086,4.0,Molecular,,,,
127.052086,0.17987548,16.754143,127.052086,0.17987548,1.65563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.17987548,1965.7361,127.052086,0.17987548,132.41287,,,,,,,,,,,,,,,,,127.052086,0.2698132,0.5114311,127.052086,0.2698132,0.029576106,,,,,,,,,,,,,127.052086,1.0,2.0,,127.052086,5.0,,127.052086,0.2698132,0.84622914,127.052086,0.2698132,31.22341,127.052086,0.2698132,0.028207637,127.052086,0.2698132,0.05469634,127.052086,0.2698132,6.0,127.052086,5.0,CleanAerosol,,,,
127.052086,0.20985472,13.160299,127.052086,0.20985472,1.4298527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.20985472,1530.7843,127.052086,0.20985472,105.08548,,,,,,,,,,,,,,,,,127.052086,0.29979247,0.62338597,127.052086,0.29979247,0.032655403,,,,,,,,,,,,,127.052086,2.0,0.0,,127.052086,6.0,,127.052086,0.29979247,1.1355345,127.052086,0.29979247,32.496353,127.052086,0.29979247,0.037851147,127.052086,0.29979247,0.04978357,127.052086,0.29979247,5.0,127.052086,6.0,PollutedAerosol,,,,
127.052086,0.23983397,13.250052,127.052086,0.23983397,1.3789229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.23983397,1542.7656,127.052086,0.23983397,98.91831,,,,,,,,,,,,,,,,,127.052086,0.3297717,0.61932456,127.052086,0.3297717,0.03119077,,,,,,,,,,,,,127.052086,2.0,1.0,,127.052086,7.0,,127.052086,0.3297717,1.2774943,127.052086,0.3297717,33.120975,127.052086,0.3297717,0.04258314,127.052086,0.3297717,0.047946855,127.052086,0.3297717,5.0,127.052086,7.0,Undetected,,,,
127.052086,0.2698132,14.513655,127.052086,0.2698132,1.3806337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.2698132,1695.1085,127.052086,0.2698132,99.13852,,,,,,,,,,,,,,,,,127.052086,0.35975096,0.5856215,127.052086,0.35975096,0.029158043,,,,,,,,,,,,,127.052086,2.0,2.0,,127.052086,8.0,,127.052086,0.35975096,1.4703746,127.052086,0.35975096,33.96965,127.052086,0.35975096,0.04901249,127.052086,0.35975096,0.047514282,127.052086,0.35975096,5.0,,,,,,,
127.052086,0.29979247,16.36506,127.052086,0.29979247,1.3988994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.29979247,1917.5201,127.052086,0.29979247,101.37337,,,,,,,,,,,,,,,,,127.052086,0.3897302,0.55753297,127.052086,0.3897302,0.026812537,,,,,,,,,,,,,127.052086,3.0,0.0,,127.052086,9.0,,127.052086,0.3897302,1.7579134,127.052086,0.3897302,35.234818,127.052086,0.3897302,0.058597114,127.052086,0.3897302,0.046017334,127.052086,0.3897302,5.0,,,,,,,
127.052086,0.3297717,14.958917,127.052086,0.3297717,1.2944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.3297717,1746.2689,127.052086,0.3297717,88.70975,,,,,,,,,,,,,,,,,127.052086,0.41970944,0.56785035,127.052086,0.41970944,0.026432587,,,,,,,,,,,,,127.052086,3.0,1.0,,,,,127.052086,0.41970944,3.1010675,127.052086,0.41970944,41.1447,127.052086,0.41970944,0.103368916,127.052086,0.41970944,0.04459347,127.052086,0.41970944,5.0,,,,,,,
127.052086,0.35975096,12.839803,127.052086,0.35975096,1.1797858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.35975096,1484.7351,127.052086,0.35975096,74.87934,,,,,,,,,,,,,,,,,127.052086,0.4496887,0.5628437,127.052086,0.4496887,0.025962453,,,,,,,,,,,,,127.052086,3.0,2.0,,,,,127.052086,0.4496887,-7.4346642,127.052086,0.4496887,-5.2125263,127.052086,0.4496887,-0.24782215,127.052086,0.4496887,0.044106353,127.052086,0.4496887,5.0,,,,,,,
127.052086,0.3897302,11.13256,127.052086,0.3897302,1.0764539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.3897302,1278.6018,127.052086,0.3897302,62.331726,,,,,,,,,,,,,,,,,127.052086,0.47966793,0.52150923,127.052086,0.47966793,0.023844538,,,,,,,,,,,,,127.052086,4.0,0.0,,,,,127.052086,0.47966793,-0.5448064,127.052086,0.47966793,25.102852,127.052086,0.47966793,-0.01816021,127.052086,0.47966793,0.04373652,127.052086,0.47966793,5.0,,,,,,,
127.052086,0.41970944,10.274252,127.052086,0.41970944,1.0195003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.41970944,1176.174,127.052086,0.41970944,55.441925,,,,,,,,,,,,,,,,,127.052086,0.5096472,0.49969143,127.052086,0.5096472,0.023214791,,,,,,,,,,,,,127.052086,4.0,1.0,,,,,127.052086,0.5096472,0.21802054,127.052086,0.5096472,28.45929,127.052086,0.5096472,0.007267351,127.052086,0.5096472,0.044407725,127.052086,0.5096472,5.0,,,,,,,
127.052086,0.44968867,9.188873,127.052086,0.44968867,0.965209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.44968867,1047.7155,127.052086,0.44968867,48.831932,,,,,,,,,,,,,,,,,127.052086,0.5396264,0.5773318,127.052086,0.5396264,0.023876205,,,,,,,,,,,,,127.052086,4.0,2.0,,,,,127.052086,0.5396264,0.72476697,127.052086,0.5396264,30.688974,127.052086,0.5396264,0.024158897,127.052086,0.5396264,0.039768904,127.052086,0.5396264,5.0,,,,,,,
127.052086,0.47966793,7.7659082,127.052086,0.47966793,0.8962517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.47966793,874.9745,127.052086,0.47966793,40.48412,,,,,,,,,,,,,,,,,127.052086,0.56960565,0.5484794,127.052086,0.56960565,0.022849955,,,,,,,,,,,,,127.052086,5.0,0.0,,,,,127.052086,0.56960565,0.8471225,127.052086,0.56960565,31.227339,127.052086,0.56960565,0.028237415,127.052086,0.56960565,0.040131573,127.052086,0.56960565,5.0,,,,,,,
127.052086,0.5096472,6.7461543,127.052086,0.5096472,0.85408294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.5096472,750.57886,127.052086,0.5096472,35.367226,,,,,,,,,,,,,,,,,127.052086,0.59958494,0.4567025,127.052086,0.59958494,0.020822441,,,,,,,,,,,,,127.052086,5.0,1.0,,,,,127.052086,0.59958494,1.0122312,127.052086,0.59958494,31.95382,127.052086,0.59958494,0.033741042,127.052086,0.59958494,0.043768793,127.052086,0.59958494,5.0,,,,,,,
127.052086,0.5396264,6.9980516,127.052086,0.5396264,0.83275324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.5396264,780.1227,127.052086,0.5396264,32.780987,,,,,,,,,,,,,,,,,127.052086,0.62956417,0.38173243,127.052086,0.62956417,0.019243829,,,,,,,,,,,,,127.052086,5.0,2.0,,,,,127.052086,0.62956417,1.2780979,127.052086,0.62956417,33.12363,127.052086,0.62956417,0.04260326,127.052086,0.62956417,0.048083242,127.052086,0.62956417,5.0,,,,,,,
127.052086,0.56960565,6.1107244,127.052086,0.56960565,0.7973821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.56960565,674.1985,127.052086,0.56960565,28.534603,,,,,,,,,,,,,,,,,127.052086,0.6595434,0.34317586,127.052086,0.6595434,0.018620972,,,,,,,,,,,,,127.052086,6.0,0.0,,,,,127.052086,0.6595434,1.8053731,127.052086,0.6595434,35.44364,127.052086,0.6595434,0.060179107,127.052086,0.6595434,0.0514621,127.052086,0.6595434,6.0,,,,,,,
127.052086,0.59958494,4.7599287,127.052086,0.59958494,0.7577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.59958494,510.74185,127.052086,0.59958494,23.698942,,,,,,,,,,,,,,,,,127.052086,0.6895227,0.34042475,127.052086,0.6895227,0.01814583,,,,,,,,,,,,,127.052086,6.0,1.0,,,,,127.052086,0.6895227,4.2933364,127.052086,0.6895227,46.390682,127.052086,0.6895227,0.1431112,127.052086,0.6895227,0.05053882,127.052086,0.6895227,6.0,,,,,,,
127.052086,0.62956417,3.7591405,127.052086,0.62956417,0.72741336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.62956417,389.84152,127.052086,0.62956417,20.046797,,,,,,,,,,,,,,,,,127.052086,0.7195019,0.34477025,127.052086,0.7195019,0.018382829,,,,,,,,,,,,,127.052086,6.0,2.0,,,,,127.052086,0.7195019,-2.8936362,127.052086,0.7195019,14.768002,127.052086,0.7195019,-0.096454516,127.052086,0.7195019,0.050653208,127.052086,0.7195019,6.0,,,,,,,
127.052086,0.6595434,3.2061431,127.052086,0.6595434,0.70965344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.6595434,322.81995,127.052086,0.6595434,17.901466,,,,,,,,,,,,,,,,,127.052086,0.74948114,0.34819537,127.052086,0.74948114,0.019415805,,,,,,,,,,,,,127.052086,7.0,0.0,,,,,127.052086,0.74948114,0.2311992,127.052086,0.74948114,28.51728,127.052086,0.74948114,0.007706639,127.052086,0.74948114,0.05282438,127.052086,0.74948114,6.0,,,,,,,
127.052086,0.6895226,2.975859,127.052086,0.6895226,0.69479394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.6895226,294.8287,127.052086,0.6895226,16.08973,,,,,,,,,,,,,,,,,127.052086,0.7794604,0.34597194,127.052086,0.7794604,0.018231926,,,,,,,,,,,,,127.052086,7.0,1.0,,,,,127.052086,0.7794604,3.0383768,127.052086,0.7794604,40.86886,127.052086,0.7794604,0.10127923,127.052086,0.7794604,0.050070047,127.052086,0.7794604,6.0,,,,,,,
127.052086,0.7195019,2.8180127,127.052086,0.7195019,0.686152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.7195019,275.56418,127.052086,0.7195019,15.040431,,,,,,,,,,,,,,,,,127.052086,0.80943966,0.3382948,127.052086,0.80943966,0.017330073,,,,,,,,,,,,,127.052086,7.0,2.0,,,,,127.052086,0.80943966,-4.1649184,127.052086,0.80943966,9.17436,127.052086,0.80943966,-0.1388306,127.052086,0.80943966,0.048732333,127.052086,0.80943966,5.0,,,,,,,
127.052086,0.74948114,2.6651049,127.052086,0.74948114,0.68316233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.052086,0.74948114,257.07236,127.052086,0.74948114,14.665502,,,,,,,,,,,,,,,,,127.052086,0.8394189,0.3297435,127.052086,0.8394189,0.017447367,,,,,,,,,,,,,127.052086,8.0,0.0,,,,,127.052086,0.8394189,-1.2703959,127.052086,0.8394189,21.910257,127.052086,0.8394189,-0.04234653,127.052086,0.8394189,0.050296072,127.052086,0.8394189,6.0,,,,,,,
