time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.59375,0.029979246,24.10345,128.59375,0.029979246,17.587402,128.59375,26.962963,128.59375,27.166668,128.59375,25.0,128.59375,77.0,128.59375,10.013697,128.59375,195.22223,128.59375,972.2881,128.59375,22.78262,128.59375,0.0,128.59375,0.0,128.59375,0.0,128.59375,0.00053030835,128.59375,0.0005021255,128.59375,22.303333,128.59375,22.881111,128.59375,22.498888,128.59375,20240507,128.59375,141500,128.59375,2024.0,128.59375,5.0,128.59375,7.0,128.59375,14.0,128.59375,15.0,128.59375,0.0,128.59375,-1.0,128.59375,-999.0,128.59375,-999.0,128.59375,-999.0,128.59375,3.969,128.59375,2499.0,128.59375,0.029979246,92587.664,128.59375,0.029979246,69127.33,128.59375,,128.59375,,128.59375,,128.59375,,128.59375,,128.59375,,128.59375,,128.59375,,128.59375,0.11991698,0.30285823,128.59375,0.11991698,0.012538185,,,,,,,,,,,,,128.59375,0.0,0.0,2.188485,128.59375,0.0,2.3983397,128.59375,0.11991698,0.09490041,128.59375,0.11991698,27.917562,128.59375,0.11991698,0.003163347,128.59375,0.11991698,0.039747324,128.59375,0.11991698,5.0,128.59375,0.0,WaterCloud,128.59375,30.0,128.59375,
128.59375,0.05995849,12.245694,128.59375,0.05995849,0.92110664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.05995849,47036.88,128.59375,0.05995849,3616.005,,,,,,,,,,,,,,,,,128.59375,0.14989623,0.29496017,128.59375,0.14989623,0.012014554,,,,,,,,,,,,,128.59375,0.0,1.0,2.4582982,128.59375,1.0,,128.59375,0.14989623,0.09224445,128.59375,0.14989623,27.905876,128.59375,0.14989623,0.003074815,128.59375,0.14989623,0.039130602,128.59375,0.14989623,5.0,128.59375,1.0,MixedCloud,,,,
128.59375,0.08993774,11.283207,128.59375,0.08993774,0.6741633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.08993774,43337.875,128.59375,0.08993774,2647.8354,,,,,,,,,,,,,,,,,128.59375,0.17987548,0.2882011,128.59375,0.17987548,0.011505768,,,,,,,,,,,,,128.59375,0.0,2.0,2.6681528,128.59375,2.0,,128.59375,0.17987548,0.09005841,128.59375,0.17987548,27.89626,128.59375,0.17987548,0.003001947,128.59375,0.17987548,0.038383488,128.59375,0.17987548,5.0,128.59375,2.0,Ice/dust/ash,,,,
128.59375,0.11991698,10.468199,128.59375,0.11991698,0.5410234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.11991698,40196.17,128.59375,0.11991698,2124.874,,,,,,,,,,,,,,,,,128.59375,0.20985472,0.28226355,128.59375,0.20985472,0.011023666,,,,,,,,,,,,,128.59375,1.0,0.0,,128.59375,3.0,,128.59375,0.20985472,0.08820597,128.59375,0.20985472,27.888105,128.59375,0.20985472,0.0029401993,128.59375,0.20985472,0.037581608,128.59375,0.20985472,5.0,128.59375,3.0,Rain/Dust,,,,
128.59375,0.14989623,9.794735,128.59375,0.14989623,0.46059793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.14989623,37614.04,128.59375,0.14989623,1808.3503,,,,,,,,,,,,,,,,,128.59375,0.23983397,0.2789881,128.59375,0.23983397,0.010493324,,,,,,,,,,,,,128.59375,1.0,1.0,,128.59375,4.0,,128.59375,0.23983397,0.0875805,128.59375,0.23983397,27.885353,128.59375,0.23983397,0.0029193503,128.59375,0.23983397,0.0362479,128.59375,0.23983397,5.0,128.59375,4.0,Molecular,,,,
128.59375,0.17987548,9.183191,128.59375,0.17987548,0.4035996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.17987548,35257.098,128.59375,0.17987548,1584.876,,,,,,,,,,,,,,,,,128.59375,0.2698132,0.2792964,128.59375,0.2698132,0.010282065,,,,,,,,,,,,,128.59375,1.0,2.0,,128.59375,5.0,,128.59375,0.2698132,0.08863965,128.59375,0.2698132,27.890015,128.59375,0.2698132,0.0029546549,128.59375,0.2698132,0.035507515,128.59375,0.2698132,5.0,128.59375,5.0,CleanAerosol,,,,
128.59375,0.20985472,8.597843,128.59375,0.20985472,0.35982448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.20985472,33014.504,128.59375,0.20985472,1413.9243,,,,,,,,,,,,,,,,,128.59375,0.29979247,0.27602118,128.59375,0.29979247,0.009770834,,,,,,,,,,,,,128.59375,2.0,0.0,,128.59375,6.0,,128.59375,0.29979247,0.087970875,128.59375,0.29979247,27.887072,128.59375,0.29979247,0.002932362,128.59375,0.29979247,0.034187946,128.59375,0.29979247,5.0,128.59375,6.0,PollutedAerosol,,,,
128.59375,0.23983397,8.093306,128.59375,0.23983397,0.32103226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.23983397,31082.021,128.59375,0.23983397,1260.9722,,,,,,,,,,,,,,,,,128.59375,0.3297717,0.28257227,128.59375,0.3297717,0.009578897,,,,,,,,,,,,,128.59375,2.0,1.0,,128.59375,7.0,,128.59375,0.3297717,0.0920839,128.59375,0.3297717,27.90517,128.59375,0.3297717,0.0030694634,128.59375,0.3297717,0.032791685,128.59375,0.3297717,5.0,128.59375,7.0,Undetected,,,,
128.59375,0.2698132,7.5637074,128.59375,0.2698132,0.2905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.2698132,29051.809,128.59375,0.2698132,1140.7781,,,,,,,,,,,,,,,,,128.59375,0.35975096,0.28831172,128.59375,0.35975096,0.009430994,,,,,,,,,,,,,128.59375,2.0,2.0,,128.59375,8.0,,128.59375,0.35975096,0.09591287,128.59375,0.35975096,27.922016,128.59375,0.35975096,0.0031970954,128.59375,0.35975096,0.03164138,128.59375,0.35975096,5.0,,,,,,,
128.59375,0.29979247,6.944846,128.59375,0.29979247,0.25531757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.29979247,26660.11,128.59375,0.29979247,1002.3637,,,,,,,,,,,,,,,,,128.59375,0.3897302,0.29256254,128.59375,0.3897302,0.0094882725,,,,,,,,,,,,,128.59375,3.0,0.0,,128.59375,9.0,,128.59375,0.3897302,0.09890272,128.59375,0.3897302,27.935171,128.59375,0.3897302,0.003296757,128.59375,0.3897302,0.031390786,128.59375,0.3897302,5.0,,,,,,,
128.59375,0.3297717,6.519783,128.59375,0.3297717,0.2286628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.3297717,25046.537,128.59375,0.3297717,896.30145,,,,,,,,,,,,,,,,,128.59375,0.41970944,0.31212187,128.59375,0.41970944,0.010222412,,,,,,,,,,,,,128.59375,3.0,1.0,,,,,128.59375,0.41970944,0.10969802,128.59375,0.41970944,27.982672,128.59375,0.41970944,0.0036566008,128.59375,0.41970944,0.031681042,128.59375,0.41970944,5.0,,,,,,,
128.59375,0.35975096,6.0005503,128.59375,0.35975096,0.20293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.35975096,23058.81,128.59375,0.35975096,794.6556,,,,,,,,,,,,,,,,,128.59375,0.4496887,0.32181138,128.59375,0.4496887,0.0103873955,,,,,,,,,,,,,128.59375,3.0,2.0,,,,,128.59375,0.4496887,0.11585687,128.59375,0.4496887,28.009771,128.59375,0.4496887,0.0038618955,128.59375,0.4496887,0.031258885,128.59375,0.4496887,5.0,,,,,,,
128.59375,0.3897302,5.5075116,128.59375,0.3897302,0.18479845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.3897302,21179.047,128.59375,0.3897302,722.682,,,,,,,,,,,,,,,,,128.59375,0.47966793,0.31852996,128.59375,0.47966793,0.01011942,,,,,,,,,,,,,128.59375,4.0,0.0,,,,,128.59375,0.47966793,0.115632534,128.59375,0.47966793,28.008781,128.59375,0.47966793,0.003854418,128.59375,0.47966793,0.03079871,128.59375,0.47966793,5.0,,,,,,,
128.59375,0.41970944,5.301041,128.59375,0.41970944,0.17907184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.41970944,20419.504,128.59375,0.41970944,701.36035,,,,,,,,,,,,,,,,,128.59375,0.5096472,0.31825292,128.59375,0.5096472,0.009892958,,,,,,,,,,,,,128.59375,4.0,1.0,,,,,128.59375,0.5096472,0.11682851,128.59375,0.5096472,28.014046,128.59375,0.5096472,0.0038942834,128.59375,0.5096472,0.030151755,128.59375,0.5096472,5.0,,,,,,,
128.59375,0.44968867,4.898944,128.59375,0.44968867,0.16342407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.44968867,18848.676,128.59375,0.44968867,641.12946,,,,,,,,,,,,,,,,,128.59375,0.5396264,0.31724676,128.59375,0.5396264,0.009809637,,,,,,,,,,,,,128.59375,4.0,2.0,,,,,128.59375,0.5396264,0.117641024,128.59375,0.5396264,28.017622,128.59375,0.5396264,0.003921367,128.59375,0.5396264,0.029956874,128.59375,0.5396264,5.0,,,,,,,
128.59375,0.47966793,4.3717685,128.59375,0.47966793,0.14374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.47966793,16793.78,128.59375,0.47966793,564.0789,,,,,,,,,,,,,,,,,128.59375,0.56960565,0.3160528,128.59375,0.56960565,0.009570047,,,,,,,,,,,,,128.59375,5.0,0.0,,,,,128.59375,0.56960565,0.11839056,128.59375,0.56960565,28.020918,128.59375,0.56960565,0.003946352,128.59375,0.56960565,0.029391818,128.59375,0.56960565,5.0,,,,,,,
128.59375,0.5096472,3.9147253,128.59375,0.5096472,0.12641677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.5096472,15022.281,128.59375,0.5096472,495.04514,,,,,,,,,,,,,,,,,128.59375,0.59958494,0.32043636,128.59375,0.59958494,0.009709895,,,,,,,,,,,,,128.59375,5.0,1.0,,,,,128.59375,0.59958494,0.12204407,128.59375,0.59958494,28.036995,128.59375,0.59958494,0.0040681357,128.59375,0.59958494,0.029391855,128.59375,0.59958494,5.0,,,,,,,
128.59375,0.5396264,3.515365,128.59375,0.5396264,0.11328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.5396264,13503.036,128.59375,0.5396264,443.07275,,,,,,,,,,,,,,,,,128.59375,0.62956417,0.32079953,128.59375,0.62956417,0.009482079,,,,,,,,,,,,,128.59375,5.0,2.0,,,,,128.59375,0.62956417,0.1236852,128.59375,0.62956417,28.044212,128.59375,0.62956417,0.0041228402,128.59375,0.62956417,0.028688507,128.59375,0.62956417,5.0,,,,,,,
128.59375,0.56960565,3.1793396,128.59375,0.56960565,0.100475974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.56960565,12214.258,128.59375,0.56960565,392.5307,,,,,,,,,,,,,,,,,128.59375,0.6595434,0.31774822,128.59375,0.6595434,0.009347565,,,,,,,,,,,,,128.59375,6.0,0.0,,,,,128.59375,0.6595434,0.12357555,128.59375,0.6595434,28.043734,128.59375,0.6595434,0.0041191853,128.59375,0.6595434,0.02852984,128.59375,0.6595434,5.0,,,,,,,
128.59375,0.59958494,2.9309533,128.59375,0.59958494,0.09306857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.59958494,11254.695,128.59375,0.59958494,363.72253,,,,,,,,,,,,,,,,,128.59375,0.6895227,0.31576276,128.59375,0.6895227,0.009303581,,,,,,,,,,,,,128.59375,6.0,1.0,,,,,128.59375,0.6895227,0.12402597,128.59375,0.6895227,28.045715,128.59375,0.6895227,0.0041341987,128.59375,0.6895227,0.02860907,128.59375,0.6895227,5.0,,,,,,,
128.59375,0.62956417,2.676112,128.59375,0.62956417,0.0832069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.62956417,10261.839,128.59375,0.62956417,325.03644,,,,,,,,,,,,,,,,,128.59375,0.7195019,0.31458032,128.59375,0.7195019,0.008784951,,,,,,,,,,,,,128.59375,6.0,2.0,,,,,128.59375,0.7195019,0.124890685,128.59375,0.7195019,28.04952,128.59375,0.7195019,0.0041630226,128.59375,0.7195019,0.02714415,128.59375,0.7195019,5.0,,,,,,,
128.59375,0.6595434,2.4405622,128.59375,0.6595434,0.07579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.6595434,9352.549,128.59375,0.6595434,296.01605,,,,,,,,,,,,,,,,,128.59375,0.74948114,0.31074533,128.59375,0.74948114,0.008911211,,,,,,,,,,,,,128.59375,7.0,0.0,,,,,128.59375,0.74948114,0.12437134,128.59375,0.74948114,28.047234,128.59375,0.74948114,0.004145711,128.59375,0.74948114,0.027897345,128.59375,0.74948114,5.0,,,,,,,
128.59375,0.6895226,2.2331994,128.59375,0.6895226,0.069745645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.6895226,8552.506,128.59375,0.6895226,272.6205,,,,,,,,,,,,,,,,,128.59375,0.7794604,0.3069235,128.59375,0.7794604,0.008511626,,,,,,,,,,,,,128.59375,7.0,1.0,,,,,128.59375,0.7794604,0.12374764,128.59375,0.7794604,28.044489,128.59375,0.7794604,0.004124921,128.59375,0.7794604,0.026983295,128.59375,0.7794604,5.0,,,,,,,
128.59375,0.7195019,2.0541277,128.59375,0.7195019,0.061059043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.7195019,7868.797,128.59375,0.7195019,238.10403,,,,,,,,,,,,,,,,,128.59375,0.80943966,0.3036679,128.59375,0.80943966,0.00866155,,,,,,,,,,,,,128.59375,7.0,2.0,,,,,128.59375,0.80943966,0.123539954,128.59375,0.80943966,28.043573,128.59375,0.80943966,0.0041179983,128.59375,0.80943966,0.027804533,128.59375,0.80943966,5.0,,,,,,,
128.59375,0.74948114,1.8739552,128.59375,0.74948114,0.057429716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.74948114,7180.857,128.59375,0.74948114,224.11092,,,,,,,,,,,,,,,,,128.59375,0.8394189,0.30594745,128.59375,0.8394189,0.008607662,,,,,,,,,,,,,128.59375,8.0,0.0,,,,,128.59375,0.8394189,0.12625027,128.59375,0.8394189,28.055502,128.59375,0.8394189,0.004208343,128.59375,0.8394189,0.027347397,128.59375,0.8394189,5.0,,,,,,,
128.59375,0.7794604,1.7286627,128.59375,0.7794604,0.051598992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.7794604,6629.358,128.59375,0.7794604,200.70026,,,,,,,,,,,,,,,,,128.59375,0.8693981,0.30009672,128.59375,0.8693981,0.007929501,,,,,,,,,,,,,128.59375,8.0,1.0,,,,,128.59375,0.8693981,0.124540225,128.59375,0.8693981,28.047977,128.59375,0.8693981,0.00415134,128.59375,0.8693981,0.025725061,128.59375,0.8693981,5.0,,,,,,,
128.59375,0.80943966,1.6057414,128.59375,0.80943966,0.049323216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.80943966,6153.4854,128.59375,0.80943966,191.89882,,,,,,,,,,,,,,,,,128.59375,0.8993774,0.30104023,128.59375,0.8993774,0.007959928,,,,,,,,,,,,,128.59375,8.0,2.0,,,,,128.59375,0.8993774,0.12656267,128.59375,0.8993774,28.056875,128.59375,0.8993774,0.0042187553,128.59375,0.8993774,0.025727086,128.59375,0.8993774,5.0,,,,,,,
128.59375,0.8394189,1.5127176,128.59375,0.8394189,0.045931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.59375,0.8394189,5796.2324,128.59375,0.8394189,178.91841,,,,,,,,,,,,,,,,,128.59375,0.92935663,0.29596728,128.59375,0.92935663,0.008121138,,,,,,,,,,,,,128.59375,9.0,0.0,,,,,128.59375,0.92935663,0.12517074,128.59375,0.92935663,28.050753,128.59375,0.92935663,0.0041723577,128.59375,0.92935663,0.026729278,128.59375,0.92935663,5.0,,,,,,,
