time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.40973,0.029979246,25.276796,130.40973,0.029979246,18.865595,130.40973,34.59877,130.40973,31.728397,130.40973,21.0,130.40973,58.88889,130.40973,4.4704,130.40973,175.77777,130.40973,967.72394,130.40973,22.697699,130.40973,0.0,130.40973,0.0,130.40973,0.0,130.40973,0.3127783,130.40973,0.31497282,130.40973,29.678886,130.40973,30.325558,130.40973,30.041111,130.40973,20240509,130.40973,095000,130.40973,2024.0,130.40973,5.0,130.40973,9.0,130.40973,9.0,130.40973,50.0,130.40973,0.0,130.40973,-1.0,130.40973,-999.0,130.40973,-999.0,130.40973,-999.0,130.40973,4.211333,130.40973,2500.0,130.40973,0.029979246,3828.5261,130.40973,0.029979246,2857.2869,130.40973,,130.40973,,130.40973,,130.40973,,130.40973,,130.40973,,130.40973,,130.40973,,130.40973,0.11991698,0.35474452,130.40973,0.11991698,0.06875076,,,,,,,,,,,,,130.40973,0.0,0.0,2.428319,130.40973,0.0,2.4882774,130.40973,0.11991698,0.0343035,130.40973,0.11991698,27.650936,130.40973,0.11991698,0.0011434502,130.40973,0.11991698,0.15598562,130.40973,0.11991698,3.0,130.40973,0.0,WaterCloud,130.40973,30.0,130.40973,
130.40973,0.05995849,14.282968,130.40973,0.05995849,3.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.05995849,2147.0996,130.40973,0.05995849,469.51584,,,,,,,,,,,,,,,,,130.40973,0.14989623,0.35584655,130.40973,0.14989623,0.06820499,,,,,,,,,,,,,130.40973,0.0,1.0,2.6681528,130.40973,1.0,,130.40973,0.14989623,0.03489734,130.40973,0.14989623,27.653545,130.40973,0.14989623,0.0011632445,130.40973,0.14989623,0.15348153,130.40973,0.14989623,3.0,130.40973,1.0,MixedCloud,,,,
130.40973,0.08993774,13.751122,130.40973,0.08993774,3.098944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.08993774,2066.1816,130.40973,0.08993774,435.88928,,,,,,,,,,,,,,,,,130.40973,0.17987548,0.3539879,130.40973,0.17987548,0.06755391,,,,,,,,,,,,,130.40973,0.0,2.0,2.9079869,130.40973,2.0,,130.40973,0.17987548,0.03489723,130.40973,0.17987548,27.653547,130.40973,0.17987548,0.001163241,130.40973,0.17987548,0.15172797,130.40973,0.17987548,3.0,130.40973,2.0,Ice/dust/ash,,,,
130.40973,0.11991698,13.299613,130.40973,0.11991698,2.9227576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.11991698,2001.6252,130.40973,0.11991698,409.14157,,,,,,,,,,,,,,,,,130.40973,0.20985472,0.3504483,130.40973,0.20985472,0.06543883,,,,,,,,,,,,,130.40973,1.0,0.0,,130.40973,3.0,,130.40973,0.20985472,0.034520674,130.40973,0.20985472,27.651892,130.40973,0.20985472,0.0011506892,130.40973,0.20985472,0.14742905,130.40973,0.20985472,3.0,130.40973,3.0,Rain/Dust,,,,
130.40973,0.14989623,12.83436,130.40973,0.14989623,2.7659228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.14989623,1931.7257,130.40973,0.14989623,385.35608,,,,,,,,,,,,,,,,,130.40973,0.23983397,0.34661642,130.40973,0.23983397,0.06383284,,,,,,,,,,,,,130.40973,1.0,1.0,,130.40973,4.0,,130.40973,0.23983397,0.034003332,130.40973,0.23983397,27.649614,130.40973,0.23983397,0.0011334443,130.40973,0.23983397,0.14437121,130.40973,0.23983397,3.0,130.40973,4.0,Molecular,,,,
130.40973,0.17987548,12.269596,130.40973,0.17987548,2.6263871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.17987548,1846.1323,130.40973,0.17987548,364.38306,,,,,,,,,,,,,,,,,130.40973,0.2698132,0.3492367,130.40973,0.2698132,0.06379184,,,,,,,,,,,,,130.40973,1.0,2.0,,130.40973,5.0,,130.40973,0.2698132,0.034900524,130.40973,0.2698132,27.65356,130.40973,0.2698132,0.0011633508,130.40973,0.2698132,0.14161092,130.40973,0.2698132,3.0,130.40973,5.0,CleanAerosol,,,,
130.40973,0.20985472,11.631355,130.40973,0.20985472,2.4471216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.20985472,1748.5634,130.40973,0.20985472,337.28128,,,,,,,,,,,,,,,,,130.40973,0.29979247,0.35404542,130.40973,0.29979247,0.064510375,,,,,,,,,,,,,130.40973,2.0,0.0,,130.40973,6.0,,130.40973,0.29979247,0.03631018,130.40973,0.29979247,27.659767,130.40973,0.29979247,0.0012103394,130.40973,0.29979247,0.13971804,130.40973,0.29979247,3.0,130.40973,6.0,PollutedAerosol,,,,
130.40973,0.23983397,10.9759035,130.40973,0.23983397,2.2909117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.23983397,1648.6898,130.40973,0.23983397,313.3899,,,,,,,,,,,,,,,,,130.40973,0.3297717,0.36205593,130.40973,0.3297717,0.06689831,,,,,,,,,,,,,130.40973,2.0,1.0,,130.40973,7.0,,130.40973,0.3297717,0.038507912,130.40973,0.3297717,27.669436,130.40973,0.3297717,0.0012835971,130.40973,0.3297717,0.13957042,130.40973,0.3297717,3.0,130.40973,7.0,Undetected,,,,
130.40973,0.2698132,10.34309,130.40973,0.2698132,2.1554663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.2698132,1551.1415,130.40973,0.2698132,292.90616,,,,,,,,,,,,,,,,,130.40973,0.35975096,0.37607586,130.40973,0.35975096,0.06809333,,,,,,,,,,,,,130.40973,2.0,2.0,,130.40973,8.0,,130.40973,0.35975096,0.042113684,130.40973,0.35975096,27.685299,130.40973,0.35975096,0.0014037894,130.40973,0.35975096,0.13574797,130.40973,0.35975096,3.0,,,,,,,
130.40973,0.29979247,9.760225,130.40973,0.29979247,2.0425107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.40973,0.29979247,1460.6713,130.40973,0.29979247,275.2219,,,,,,,,,,,,,,,,,130.40973,0.3897302,0.39234743,130.40973,0.3897302,0.07157052,,,,,,,,,,,,,130.40973,3.0,0.0,,130.40973,9.0,,130.40973,0.3897302,0.046295963,130.40973,0.3897302,27.703703,130.40973,0.3897302,0.0015431991,130.40973,0.3897302,0.13437414,130.40973,0.3897302,3.0,,,,,,,
