time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.95486,0.029979246,22.12634,133.95486,0.029979246,17.583117,133.95486,26.222225,133.95486,24.709879,133.95486,25.0,133.95486,85.333336,133.95486,0.0,133.95486,289.8889,133.95486,969.7257,133.95486,22.080742,133.95486,0.0,133.95486,0.0,133.95486,0.0,133.95486,0.013100511,133.95486,0.011281461,133.95486,21.675556,133.95486,21.995556,133.95486,22.039999,133.95486,20240512,133.95486,225500,133.95486,2024.0,133.95486,5.0,133.95486,12.0,133.95486,22.0,133.95486,55.0,133.95486,0.0,133.95486,-1.0,133.95486,-999.0,133.95486,-999.0,133.95486,-999.0,133.95486,3.9831111,133.95486,2500.0,133.95486,0.029979246,17276.357,133.95486,0.029979246,15154.683,133.95486,,133.95486,,133.95486,,133.95486,,133.95486,,133.95486,,133.95486,,133.95486,,133.95486,0.11991698,0.18807466,133.95486,0.11991698,0.008142155,,,,,,,,,,,,,133.95486,0.0,0.0,,133.95486,0.0,3.1178415,133.95486,0.11991698,0.04267712,133.95486,0.11991698,27.687778,133.95486,0.11991698,0.0014225707,133.95486,0.11991698,0.04149403,133.95486,0.11991698,5.0,133.95486,0.0,WaterCloud,133.95486,30.0,133.95486,
133.95486,0.05995849,8.263989,133.95486,0.05995849,0.84633344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.05995849,6450.121,133.95486,0.05995849,720.79486,,,,,,,,,,,,,,,,,133.95486,0.14989623,0.17646952,133.95486,0.14989623,0.007596163,,,,,,,,,,,,,133.95486,0.0,1.0,,133.95486,1.0,,133.95486,0.14989623,0.037649885,133.95486,0.14989623,27.665659,133.95486,0.14989623,0.0012549963,133.95486,0.14989623,0.04122629,133.95486,0.14989623,5.0,133.95486,1.0,MixedCloud,,,,
133.95486,0.08993774,7.280871,133.95486,0.08993774,0.5374089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.08993774,5678.092,133.95486,0.08993774,454.21075,,,,,,,,,,,,,,,,,133.95486,0.17987548,0.1653985,133.95486,0.17987548,0.0066500264,,,,,,,,,,,,,133.95486,0.0,2.0,,133.95486,2.0,,133.95486,0.17987548,0.03281589,133.95486,0.17987548,27.64439,133.95486,0.17987548,0.001093863,133.95486,0.17987548,0.0386413,133.95486,0.17987548,5.0,133.95486,2.0,Ice/dust/ash,,,,
133.95486,0.11991698,6.5836825,133.95486,0.11991698,0.4031682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.11991698,5131.3643,133.95486,0.11991698,338.2302,,,,,,,,,,,,,,,,,133.95486,0.20985472,0.15571138,133.95486,0.20985472,0.005786332,,,,,,,,,,,,,133.95486,1.0,0.0,,133.95486,3.0,,133.95486,0.20985472,0.028576344,133.95486,0.20985472,27.625734,133.95486,0.20985472,0.0009525449,133.95486,0.20985472,0.035833023,133.95486,0.20985472,5.0,133.95486,3.0,Rain/Dust,,,,
133.95486,0.14989623,5.922014,133.95486,0.14989623,0.32695225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.14989623,4611.7026,133.95486,0.14989623,271.25247,,,,,,,,,,,,,,,,,133.95486,0.23983397,0.14936249,133.95486,0.23983397,0.005561011,,,,,,,,,,,,,133.95486,1.0,1.0,,133.95486,4.0,,133.95486,0.23983397,0.025875574,133.95486,0.23983397,27.613853,133.95486,0.23983397,0.000862519,133.95486,0.23983397,0.035894003,133.95486,0.23983397,5.0,133.95486,4.0,Molecular,,,,
133.95486,0.17987548,5.319396,133.95486,0.17987548,0.26135653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.17987548,4142.8706,133.95486,0.17987548,215.09943,,,,,,,,,,,,,,,,,133.95486,0.2698132,0.1490829,133.95486,0.2698132,0.005552968,,,,,,,,,,,,,133.95486,1.0,2.0,,133.95486,5.0,,133.95486,0.2698132,0.02602509,133.95486,0.2698132,27.61451,133.95486,0.2698132,0.000867503,133.95486,0.2698132,0.035905648,133.95486,0.2698132,5.0,133.95486,5.0,CleanAerosol,,,,
133.95486,0.20985472,4.784233,133.95486,0.20985472,0.21237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.20985472,3727.319,133.95486,0.20985472,173.22691,,,,,,,,,,,,,,,,,133.95486,0.29979247,0.1501739,133.95486,0.29979247,0.0055267513,,,,,,,,,,,,,133.95486,2.0,0.0,,133.95486,6.0,,133.95486,0.29979247,0.026827943,133.95486,0.29979247,27.618044,133.95486,0.29979247,0.00089426484,133.95486,0.29979247,0.035503753,133.95486,0.29979247,5.0,133.95486,6.0,PollutedAerosol,,,,
133.95486,0.23983397,4.3693295,133.95486,0.23983397,0.18976648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.23983397,3404.3965,133.95486,0.23983397,154.02025,,,,,,,,,,,,,,,,,133.95486,0.3297717,0.15191472,133.95486,0.3297717,0.005578687,,,,,,,,,,,,,133.95486,2.0,1.0,,133.95486,7.0,,133.95486,0.3297717,0.027946923,133.95486,0.3297717,27.622967,133.95486,0.3297717,0.0009315641,133.95486,0.3297717,0.035418853,133.95486,0.3297717,5.0,133.95486,7.0,Undetected,,,,
133.95486,0.2698132,4.07037,133.95486,0.2698132,0.17414846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.2698132,3169.4746,133.95486,0.2698132,140.73122,,,,,,,,,,,,,,,,,133.95486,0.35975096,0.15118189,133.95486,0.35975096,0.0052809217,,,,,,,,,,,,,133.95486,2.0,2.0,,133.95486,8.0,,133.95486,0.35975096,0.027886353,133.95486,0.35975096,27.622702,133.95486,0.35975096,0.0009295452,133.95486,0.35975096,0.03374517,133.95486,0.35975096,5.0,,,,,,,
133.95486,0.29979247,3.8089392,133.95486,0.29979247,0.1600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95486,0.29979247,2966.8628,133.95486,0.29979247,128.21765,,,,,,,,,,,,,,,,,133.95486,0.3897302,0.14931966,133.95486,0.3897302,0.004777531,,,,,,,,,,,,,133.95486,3.0,0.0,,133.95486,9.0,,133.95486,0.3897302,0.027289353,133.95486,0.3897302,27.620075,133.95486,0.3897302,0.0009096451,133.95486,0.3897302,0.030995727,133.95486,0.3897302,5.0,,,,,,,
