time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.84027,0.029979246,25.725748,128.84027,0.029979246,17.887743,128.84027,26.037037,128.84027,24.839504,128.84027,25.0,128.84027,86.0,128.84027,0.0,128.84027,290.0,128.84027,970.7717,128.84027,22.33603,128.84027,0.0,128.84027,0.0,128.84027,0.0,128.84027,0.0005190352,128.84027,0.00047175054,128.84027,21.431112,128.84027,21.806667,128.84027,21.617779,128.84027,20240507,128.84027,201000,128.84027,2024.0,128.84027,5.0,128.84027,7.0,128.84027,20.0,128.84027,10.0,128.84027,0.0,128.84027,-1.0,128.84027,-999.0,128.84027,-999.0,128.84027,-999.0,128.84027,3.9962223,128.84027,2499.0,128.84027,0.029979246,103767.74,128.84027,0.029979246,72458.08,128.84027,,128.84027,,128.84027,,128.84027,,128.84027,,128.84027,,128.84027,,128.84027,,128.84027,0.11991698,0.3395996,128.84027,0.11991698,0.012652847,,,,,,,,,,,,,128.84027,0.0,0.0,1.1392113,128.84027,0.0,2.698132,128.84027,0.11991698,0.16191295,128.84027,0.11991698,28.212416,128.84027,0.11991698,0.005397098,128.84027,0.11991698,0.035919316,128.84027,0.11991698,5.0,128.84027,0.0,WaterCloud,128.84027,30.0,128.84027,
128.84027,0.05995849,14.708018,128.84027,0.05995849,0.9919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.05995849,59343.32,128.84027,0.05995849,4016.1953,,,,,,,,,,,,,,,,,128.84027,0.14989623,0.32279646,128.84027,0.14989623,0.011994668,,,,,,,,,,,,,128.84027,0.0,1.0,1.3190868,128.84027,1.0,,128.84027,0.14989623,0.1538893,128.84027,0.14989623,28.177114,128.84027,0.14989623,0.005129643,128.84027,0.14989623,0.03583488,128.84027,0.14989623,5.0,128.84027,1.0,MixedCloud,,,,
128.84027,0.08993774,13.311469,128.84027,0.08993774,0.6967871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.08993774,53723.867,128.84027,0.08993774,2820.5107,,,,,,,,,,,,,,,,,128.84027,0.17987548,0.33970654,128.84027,0.17987548,0.012334858,,,,,,,,,,,,,128.84027,0.0,2.0,2.068568,128.84027,2.0,,128.84027,0.17987548,0.16654813,128.84027,0.17987548,28.232811,128.84027,0.17987548,0.0055516046,128.84027,0.17987548,0.035033893,128.84027,0.17987548,5.0,128.84027,2.0,Ice/dust/ash,,,,
128.84027,0.11991698,11.803867,128.84027,0.11991698,0.54863906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.11991698,47616.418,128.84027,0.11991698,2219.1697,,,,,,,,,,,,,,,,,128.84027,0.20985472,0.31383917,128.84027,0.20985472,0.011225588,,,,,,,,,,,,,128.84027,1.0,0.0,12.981013,128.84027,3.0,,128.84027,0.20985472,0.15245743,128.84027,0.20985472,28.170815,128.84027,0.20985472,0.005081915,128.84027,0.20985472,0.03453596,128.84027,0.20985472,5.0,128.84027,3.0,Rain/Dust,,,,
128.84027,0.14989623,10.786271,128.84027,0.14989623,0.46306705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.14989623,43457.555,128.84027,0.14989623,1873.6691,,,,,,,,,,,,,,,,,128.84027,0.23983397,0.28121403,128.84027,0.23983397,0.010099168,,,,,,,,,,,,,128.84027,1.0,1.0,13.250827,128.84027,4.0,,128.84027,0.23983397,0.13383517,128.84027,0.23983397,28.088875,128.84027,0.23983397,0.0044611725,128.84027,0.23983397,0.0346636,128.84027,0.23983397,5.0,128.84027,4.0,Molecular,,,,
128.84027,0.17987548,10.891642,128.84027,0.17987548,0.43279785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.17987548,43948.746,128.84027,0.17987548,1750.7534,,,,,,,,,,,,,,,,,128.84027,0.2698132,0.27515614,128.84027,0.2698132,0.009520451,,,,,,,,,,,,,128.84027,1.0,2.0,,128.84027,5.0,,128.84027,0.2698132,0.13167056,128.84027,0.2698132,28.079351,128.84027,0.2698132,0.004389019,128.84027,0.2698132,0.033438377,128.84027,0.2698132,5.0,128.84027,5.0,CleanAerosol,,,,
128.84027,0.20985472,9.622295,128.84027,0.20985472,0.36842185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.20985472,38905.527,128.84027,0.20985472,1488.334,,,,,,,,,,,,,,,,,128.84027,0.29979247,0.27030286,128.84027,0.29979247,0.009135114,,,,,,,,,,,,,128.84027,2.0,0.0,,128.84027,6.0,,128.84027,0.29979247,0.13016321,128.84027,0.29979247,28.07272,128.84027,0.29979247,0.0043387734,128.84027,0.29979247,0.032686703,128.84027,0.29979247,5.0,128.84027,6.0,PollutedAerosol,,,,
128.84027,0.23983397,8.213714,128.84027,0.23983397,0.31172097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.23983397,33134.348,128.84027,0.23983397,1260.708,,,,,,,,,,,,,,,,,128.84027,0.3297717,0.26677388,128.84027,0.3297717,0.008773135,,,,,,,,,,,,,128.84027,2.0,1.0,,128.84027,7.0,,128.84027,0.3297717,0.12949252,128.84027,0.3297717,28.069769,128.84027,0.3297717,0.0043164175,128.84027,0.3297717,0.031824045,128.84027,0.3297717,5.0,128.84027,7.0,Undetected,,,,
128.84027,0.2698132,7.502945,128.84027,0.2698132,0.27181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.2698132,30245.584,128.84027,0.2698132,1098.5293,,,,,,,,,,,,,,,,,128.84027,0.35975096,0.2650466,128.84027,0.35975096,0.0082796505,,,,,,,,,,,,,128.84027,2.0,2.0,,128.84027,8.0,,128.84027,0.35975096,0.1299394,128.84027,0.35975096,28.071733,128.84027,0.35975096,0.0043313135,128.84027,0.35975096,0.030259265,128.84027,0.35975096,5.0,,,,,,,
128.84027,0.29979247,6.847866,128.84027,0.29979247,0.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.84027,0.29979247,27583.545,128.84027,0.29979247,974.80206,,,,,,,,,,,,,,,,,128.84027,0.3897302,0.26360503,128.84027,0.3897302,0.00790903,,,,,,,,,,,,,128.84027,3.0,0.0,,128.84027,9.0,,128.84027,0.3897302,0.1306316,128.84027,0.3897302,28.074778,128.84027,0.3897302,0.004354386,128.84027,0.3897302,0.029072318,128.84027,0.3897302,5.0,,,,,,,
