time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.71528,0.029979246,31.139238,125.71528,0.029979246,18.333855,125.71528,29.055555,125.71528,29.228397,125.71528,25.0,125.71528,67.55556,125.71528,0.536448,125.71528,302.44446,125.71528,964.9697,125.71528,22.602842,125.71528,0.0,125.71528,0.0,125.71528,0.0,125.71528,0.00055755186,125.71528,0.0005314044,125.71528,23.405554,125.71528,23.955555,125.71528,23.772223,125.71528,20240504,125.71528,171000,125.71528,2024.0,125.71528,5.0,125.71528,4.0,125.71528,17.0,125.71528,10.0,125.71528,0.0,125.71528,-1.0,125.71528,-999.0,125.71528,-999.0,125.71528,-999.0,125.71528,4.0203333,125.71528,2500.0,125.71528,0.029979246,118969.09,125.71528,0.029979246,68589.445,125.71528,,125.71528,,125.71528,,125.71528,,125.71528,,125.71528,,125.71528,,125.71528,,125.71528,0.11991698,0.4739107,125.71528,0.11991698,0.030526552,,,,,,,,,,,,,125.71528,0.0,0.0,2.698132,125.71528,0.0,1.349066,125.71528,0.11991698,0.20431155,125.71528,0.11991698,28.398972,125.71528,0.11991698,0.0068103843,125.71528,0.11991698,0.060547948,125.71528,0.11991698,6.0,125.71528,0.0,WaterCloud,125.71528,30.0,125.71528,
125.71528,0.05995849,22.264019,125.71528,0.05995849,1.9652833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.05995849,85120.336,125.71528,0.05995849,7351.9478,,,,,,,,,,,,,,,,,125.71528,0.14989623,0.4588033,125.71528,0.14989623,0.027937105,,,,,,,,,,,,,125.71528,0.0,1.0,2.9979246,125.71528,1.0,,125.71528,0.14989623,0.1996296,125.71528,0.14989623,28.37837,125.71528,0.14989623,0.0066543203,125.71528,0.14989623,0.05747158,125.71528,0.14989623,6.0,125.71528,1.0,MixedCloud,,,,
125.71528,0.08993774,18.69719,125.71528,0.08993774,1.4624722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.08993774,71535.16,125.71528,0.08993774,5467.8633,,,,,,,,,,,,,,,,,125.71528,0.17987548,0.45536104,125.71528,0.17987548,0.026220988,,,,,,,,,,,,,125.71528,0.0,2.0,3.2077794,125.71528,2.0,,125.71528,0.17987548,0.20103239,125.71528,0.17987548,28.384544,125.71528,0.17987548,0.0067010797,125.71528,0.17987548,0.05454281,125.71528,0.17987548,6.0,125.71528,2.0,Ice/dust/ash,,,,
125.71528,0.11991698,16.524633,125.71528,0.11991698,1.1698647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.11991698,63089.957,125.71528,0.11991698,4375.4966,,,,,,,,,,,,,,,,,125.71528,0.20985472,0.4548132,125.71528,0.20985472,0.024456406,,,,,,,,,,,,,125.71528,1.0,0.0,,125.71528,3.0,,125.71528,0.20985472,0.20399438,125.71528,0.20985472,28.397575,125.71528,0.20985472,0.0067998124,125.71528,0.20985472,0.051057383,125.71528,0.20985472,6.0,125.71528,3.0,Rain/Dust,,,,
125.71528,0.14989623,15.395894,125.71528,0.14989623,0.99790275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.14989623,58821.062,125.71528,0.14989623,3731.3403,,,,,,,,,,,,,,,,,125.71528,0.23983397,0.4465206,125.71528,0.23983397,0.022846632,,,,,,,,,,,,,125.71528,1.0,1.0,,125.71528,4.0,,125.71528,0.23983397,0.20268658,125.71528,0.23983397,28.391823,125.71528,0.23983397,0.0067562195,125.71528,0.23983397,0.048673816,125.71528,0.23983397,5.0,125.71528,4.0,Molecular,,,,
125.71528,0.17987548,14.67562,125.71528,0.17987548,0.881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.17987548,56106.363,125.71528,0.17987548,3294.4824,,,,,,,,,,,,,,,,,125.71528,0.2698132,0.4406496,125.71528,0.2698132,0.021495614,,,,,,,,,,,,,125.71528,1.0,2.0,,125.71528,5.0,,125.71528,0.2698132,0.20257156,125.71528,0.2698132,28.391315,125.71528,0.2698132,0.006752385,125.71528,0.2698132,0.046476386,125.71528,0.2698132,5.0,125.71528,5.0,CleanAerosol,,,,
125.71528,0.20985472,14.0191145,125.71528,0.20985472,0.77743566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.20985472,53573.29,125.71528,0.20985472,2905.0571,,,,,,,,,,,,,,,,,125.71528,0.29979247,0.43016964,125.71528,0.29979247,0.020305552,,,,,,,,,,,,,125.71528,2.0,0.0,,125.71528,6.0,,125.71528,0.29979247,0.19983447,125.71528,0.29979247,28.379272,125.71528,0.29979247,0.0066611483,125.71528,0.29979247,0.045037135,125.71528,0.29979247,5.0,125.71528,6.0,PollutedAerosol,,,,
125.71528,0.23983397,13.111826,125.71528,0.23983397,0.6871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.23983397,50085.38,125.71528,0.23983397,2565.7642,,,,,,,,,,,,,,,,,125.71528,0.3297717,0.42490396,125.71528,0.3297717,0.019206706,,,,,,,,,,,,,125.71528,2.0,1.0,,125.71528,7.0,,125.71528,0.3297717,0.20004815,125.71528,0.3297717,28.380213,125.71528,0.3297717,0.0066682715,125.71528,0.3297717,0.04323194,125.71528,0.3297717,5.0,125.71528,7.0,Undetected,,,,
125.71528,0.2698132,12.08151,125.71528,0.2698132,0.6012347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.2698132,46159.297,125.71528,0.2698132,2245.7932,,,,,,,,,,,,,,,,,125.71528,0.35975096,0.42852202,125.71528,0.35975096,0.019029923,,,,,,,,,,,,,125.71528,2.0,2.0,,125.71528,8.0,,125.71528,0.35975096,0.20552094,125.71528,0.35975096,28.404293,125.71528,0.35975096,0.0068506985,125.71528,0.35975096,0.042506173,125.71528,0.35975096,5.0,,,,,,,
125.71528,0.29979247,10.958828,125.71528,0.29979247,0.52659535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.71528,0.29979247,41821.945,125.71528,0.29979247,1965.3462,,,,,,,,,,,,,,,,,125.71528,0.3897302,0.42872226,125.71528,0.3897302,0.018462436,,,,,,,,,,,,,125.71528,3.0,0.0,,125.71528,9.0,,125.71528,0.3897302,0.20913039,125.71528,0.3897302,28.420174,125.71528,0.3897302,0.0069710133,125.71528,0.3897302,0.041262977,125.71528,0.3897302,5.0,,,,,,,
