time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.88194,0.029979246,27.9654,125.88194,0.029979246,18.15435,125.88194,28.39506,125.88194,27.314812,125.88194,25.0,125.88194,71.111115,125.88194,0.0,125.88194,311.0,125.88194,963.8333,125.88194,21.617706,125.88194,0.0,125.88194,0.0,125.88194,0.0,125.88194,0.00060546276,125.88194,0.0005440867,125.88194,23.213335,125.88194,23.727777,125.88194,23.52111,125.88194,20240504,125.88194,211000,125.88194,2024.0,125.88194,5.0,125.88194,4.0,125.88194,21.0,125.88194,10.0,125.88194,0.0,125.88194,-1.0,125.88194,-999.0,125.88194,-999.0,125.88194,-999.0,125.88194,4.0495553,125.88194,2500.0,125.88194,0.029979246,102935.86,125.88194,0.029979246,69081.8,125.88194,,125.88194,,125.88194,,125.88194,,125.88194,,125.88194,,125.88194,,125.88194,,125.88194,0.11991698,0.39398396,125.88194,0.11991698,0.02401869,,,,,,,,,,,,,125.88194,0.0,0.0,0.2698132,125.88194,0.0,0.8993774,125.88194,0.11991698,0.14441124,125.88194,0.11991698,28.135408,125.88194,0.11991698,0.0048137074,125.88194,0.11991698,0.057464737,125.88194,0.11991698,6.0,125.88194,0.0,WaterCloud,125.88194,30.0,125.88194,
125.88194,0.05995849,16.41135,125.88194,0.05995849,1.5750557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.05995849,60463.61,125.88194,0.05995849,6000.83,,,,,,,,,,,,,,,,,125.88194,0.14989623,0.383521,125.88194,0.14989623,0.022330448,,,,,,,,,,,,,125.88194,0.0,1.0,0.98931515,125.88194,1.0,,125.88194,0.14989623,0.14126033,125.88194,0.14989623,28.121544,125.88194,0.14989623,0.0047086766,125.88194,0.14989623,0.055020895,125.88194,0.14989623,6.0,125.88194,1.0,MixedCloud,,,,
125.88194,0.08993774,15.064168,125.88194,0.08993774,1.1695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.08993774,55497.766,125.88194,0.08993774,4453.8955,,,,,,,,,,,,,,,,,125.88194,0.17987548,0.39185148,125.88194,0.17987548,0.021709472,,,,,,,,,,,,,125.88194,0.0,2.0,1.3190868,125.88194,2.0,,125.88194,0.17987548,0.14721906,125.88194,0.17987548,28.147766,125.88194,0.17987548,0.0049073016,125.88194,0.17987548,0.052489884,125.88194,0.17987548,6.0,125.88194,2.0,Ice/dust/ash,,,,
125.88194,0.11991698,13.856671,125.88194,0.11991698,0.9517478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.11991698,51061.934,125.88194,0.11991698,3619.7896,,,,,,,,,,,,,,,,,125.88194,0.20985472,0.40423718,125.88194,0.20985472,0.021546045,,,,,,,,,,,,,125.88194,1.0,0.0,,125.88194,3.0,,125.88194,0.20985472,0.15533653,125.88194,0.20985472,28.183481,125.88194,0.20985472,0.0051778844,125.88194,0.20985472,0.05059838,125.88194,0.20985472,6.0,125.88194,3.0,Rain/Dust,,,,
125.88194,0.14989623,12.973553,125.88194,0.14989623,0.816689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.14989623,47793.203,125.88194,0.14989623,3106.4297,,,,,,,,,,,,,,,,,125.88194,0.23983397,0.39932433,125.88194,0.23983397,0.02010375,,,,,,,,,,,,,125.88194,1.0,1.0,,125.88194,4.0,,125.88194,0.23983397,0.15501946,125.88194,0.23983397,28.182085,125.88194,0.23983397,0.005167315,125.88194,0.23983397,0.047925103,125.88194,0.23983397,5.0,125.88194,4.0,Molecular,,,,
125.88194,0.17987548,12.726045,125.88194,0.17987548,0.74185634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.17987548,46837.848,125.88194,0.17987548,2822.5605,,,,,,,,,,,,,,,,,125.88194,0.2698132,0.3952348,125.88194,0.2698132,0.01900559,,,,,,,,,,,,,125.88194,1.0,2.0,,125.88194,5.0,,125.88194,0.2698132,0.15510492,125.88194,0.2698132,28.18246,125.88194,0.2698132,0.0051701637,125.88194,0.2698132,0.045885444,125.88194,0.2698132,0.0,125.88194,5.0,CleanAerosol,,,,
125.88194,0.20985472,12.553562,125.88194,0.20985472,0.69299424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.20985472,46217.64,125.88194,0.20985472,2635.0103,,,,,,,,,,,,,,,,,125.88194,0.29979247,0.39699668,125.88194,0.29979247,0.018606074,,,,,,,,,,,,,125.88194,2.0,0.0,,125.88194,6.0,,125.88194,0.29979247,0.15815529,125.88194,0.29979247,28.195885,125.88194,0.29979247,0.0052718427,125.88194,0.29979247,0.044763282,125.88194,0.29979247,0.0,125.88194,6.0,PollutedAerosol,,,,
125.88194,0.23983397,11.812524,125.88194,0.23983397,0.6112003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.23983397,43518.164,125.88194,0.23983397,2324.7769,,,,,,,,,,,,,,,,,125.88194,0.3297717,0.40433678,125.88194,0.3297717,0.018568717,,,,,,,,,,,,,125.88194,2.0,1.0,,125.88194,7.0,,125.88194,0.3297717,0.1641689,125.88194,0.3297717,28.222343,125.88194,0.3297717,0.0054722964,125.88194,0.3297717,0.04389758,125.88194,0.3297717,0.0,125.88194,7.0,Undetected,,,,
125.88194,0.2698132,10.91651,125.88194,0.2698132,0.53699243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.2698132,40199.973,125.88194,0.2698132,2041.2291,,,,,,,,,,,,,,,,,125.88194,0.35975096,0.41730648,125.88194,0.35975096,0.018512713,,,,,,,,,,,,,125.88194,2.0,2.0,,125.88194,8.0,,125.88194,0.35975096,0.17331965,125.88194,0.35975096,28.262606,125.88194,0.35975096,0.0057773213,125.88194,0.35975096,0.042476304,125.88194,0.35975096,0.0,,,,,,,
125.88194,0.29979247,10.188264,125.88194,0.29979247,0.48692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.29979247,37528.16,125.88194,0.29979247,1853.7146,,,,,,,,,,,,,,,,,125.88194,0.3897302,0.433533,125.88194,0.3897302,0.01875165,,,,,,,,,,,,,125.88194,3.0,0.0,,125.88194,9.0,,125.88194,0.3897302,0.18452188,125.88194,0.3897302,28.311897,125.88194,0.3897302,0.006150729,125.88194,0.3897302,0.04146567,125.88194,0.3897302,0.0,,,,,,,
125.88194,0.3297717,9.516064,125.88194,0.3297717,0.44460806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.3297717,35048.973,125.88194,0.3297717,1690.1956,,,,,,,,,,,,,,,,,125.88194,0.41970944,0.4538011,125.88194,0.41970944,0.019339962,,,,,,,,,,,,,125.88194,3.0,1.0,,,,,125.88194,0.41970944,0.19831511,125.88194,0.41970944,28.372585,125.88194,0.41970944,0.0066105034,125.88194,0.41970944,0.04089043,125.88194,0.41970944,0.0,,,,,,,
125.88194,0.35975096,8.859407,125.88194,0.35975096,0.39962813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.35975096,32620.773,125.88194,0.35975096,1520.1902,,,,,,,,,,,,,,,,,125.88194,0.4496887,0.475549,125.88194,0.4496887,0.019453108,,,,,,,,,,,,,125.88194,3.0,2.0,,,,,125.88194,0.4496887,0.21331207,125.88194,0.4496887,28.438574,125.88194,0.4496887,0.007110402,125.88194,0.4496887,0.039299175,125.88194,0.4496887,0.0,,,,,,,
125.88194,0.3897302,8.325048,125.88194,0.3897302,0.36623532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.3897302,30639.521,125.88194,0.3897302,1392.0592,,,,,,,,,,,,,,,,,125.88194,0.47966793,0.47956434,125.88194,0.47966793,0.01955749,,,,,,,,,,,,,125.88194,4.0,0.0,,,,,125.88194,0.47966793,0.21916483,125.88194,0.47966793,28.464321,125.88194,0.47966793,0.0073054945,125.88194,0.47966793,0.03918732,125.88194,0.47966793,0.0,,,,,,,
125.88194,0.41970944,7.8624563,125.88194,0.41970944,0.34050277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.41970944,28923.32,125.88194,0.41970944,1295.7924,,,,,,,,,,,,,,,,,125.88194,0.5096472,0.47819573,125.88194,0.5096472,0.019251563,,,,,,,,,,,,,125.88194,4.0,1.0,,,,,125.88194,0.5096472,0.22221658,125.88194,0.5096472,28.477753,125.88194,0.5096472,0.007407219,125.88194,0.5096472,0.03870332,125.88194,0.5096472,0.0,,,,,,,
125.88194,0.44968867,7.384664,125.88194,0.44968867,0.30739254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.88194,0.44968867,27158.771,125.88194,0.44968867,1168.0332,,,,,,,,,,,,,,,,,125.88194,0.5396264,0.4819451,125.88194,0.5396264,0.018971603,,,,,,,,,,,,,125.88194,4.0,2.0,,,,,125.88194,0.5396264,0.22822759,125.88194,0.5396264,28.504202,125.88194,0.5396264,0.0076075858,125.88194,0.5396264,0.03787953,125.88194,0.5396264,0.0,,,,,,,
