time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.666664,0.029979246,30.100254,126.666664,0.029979246,18.333557,126.666664,27.901234,126.666664,29.771603,126.666664,25.0,126.666664,60.666668,126.666664,0.0,126.666664,224.88889,126.666664,966.1775,126.666664,21.351091,126.666664,0.0,126.666664,0.0,126.666664,0.0,126.666664,0.00061000336,126.666664,0.0005340661,126.666664,22.860003,126.666664,23.423334,126.666664,23.214443,126.666664,20240505,126.666664,160000,126.666664,2024.0,126.666664,5.0,126.666664,5.0,126.666664,16.0,126.666664,0.0,126.666664,0.0,126.666664,-1.0,126.666664,-999.0,126.666664,-999.0,126.666664,-999.0,126.666664,3.9347775,126.666664,2500.0,126.666664,0.029979246,103136.03,126.666664,0.029979246,65703.03,126.666664,,126.666664,,126.666664,,126.666664,,126.666664,,126.666664,,126.666664,,126.666664,,126.666664,0.11991698,0.5431681,126.666664,0.11991698,0.033478722,,,,,,,,,,,,,126.666664,0.0,0.0,0.23983397,126.666664,0.0,0.92935663,126.666664,0.11991698,0.27167943,126.666664,0.11991698,28.69539,126.666664,0.11991698,0.0090559805,126.666664,0.11991698,0.058112245,126.666664,0.11991698,6.0,126.666664,0.0,WaterCloud,126.666664,30.0,126.666664,
126.666664,0.05995849,21.94687,126.666664,0.05995849,1.8869253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.05995849,75239.26,126.666664,0.05995849,6760.531,,,,,,,,,,,,,,,,,126.666664,0.14989623,0.49756438,126.666664,0.14989623,0.030547721,,,,,,,,,,,,,126.666664,0.0,1.0,0.5096472,126.666664,1.0,,126.666664,0.14989623,0.24989915,126.666664,0.14989623,28.599556,126.666664,0.14989623,0.008329972,126.666664,0.14989623,0.057898834,126.666664,0.14989623,6.0,126.666664,1.0,MixedCloud,,,,
126.666664,0.08993774,20.120409,126.666664,0.08993774,1.4885616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.08993774,68949.445,126.666664,0.08993774,5329.099,,,,,,,,,,,,,,,,,126.666664,0.17987548,0.4627215,126.666664,0.17987548,0.027945446,,,,,,,,,,,,,126.666664,0.0,2.0,1.0792528,126.666664,2.0,,126.666664,0.17987548,0.23357245,126.666664,0.17987548,28.527718,126.666664,0.17987548,0.007785748,126.666664,0.17987548,0.056982774,126.666664,0.17987548,6.0,126.666664,2.0,Ice/dust/ash,,,,
126.666664,0.11991698,18.519514,126.666664,0.11991698,1.2448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.11991698,63451.312,126.666664,0.11991698,4458.896,,,,,,,,,,,,,,,,,126.666664,0.20985472,0.44650206,126.666664,0.20985472,0.026262354,,,,,,,,,,,,,126.666664,1.0,0.0,2.8780077,126.666664,3.0,,126.666664,0.20985472,0.22789277,126.666664,0.20985472,28.50273,126.666664,0.20985472,0.0075964257,126.666664,0.20985472,0.05557249,126.666664,0.20985472,6.0,126.666664,3.0,Rain/Dust,,,,
126.666664,0.14989623,16.335238,126.666664,0.14989623,1.0619367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.14989623,55907.72,126.666664,0.14989623,3803.9192,,,,,,,,,,,,,,,,,126.666664,0.23983397,0.42613873,126.666664,0.23983397,0.024601152,,,,,,,,,,,,,126.666664,1.0,1.0,3.1778002,126.666664,4.0,,126.666664,0.23983397,0.21921706,126.666664,0.23983397,28.464556,126.666664,0.23983397,0.0073072356,126.666664,0.23983397,0.054582223,126.666664,0.23983397,0.0,126.666664,4.0,Molecular,,,,
126.666664,0.17987548,14.594408,126.666664,0.17987548,0.9167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.17987548,49967.36,126.666664,0.17987548,3283.4692,,,,,,,,,,,,,,,,,126.666664,0.2698132,0.4320927,126.666664,0.2698132,0.024165101,,,,,,,,,,,,,126.666664,1.0,2.0,3.3876548,126.666664,5.0,,126.666664,0.2698132,0.22664738,126.666664,0.2698132,28.497246,126.666664,0.2698132,0.007554913,126.666664,0.2698132,0.052985325,126.666664,0.2698132,0.0,126.666664,5.0,CleanAerosol,,,,
126.666664,0.20985472,13.4703865,126.666664,0.20985472,0.8152461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.20985472,46131.156,126.666664,0.20985472,2919.9324,,,,,,,,,,,,,,,,,126.666664,0.29979247,0.45161623,126.666664,0.29979247,0.024136417,,,,,,,,,,,,,126.666664,2.0,0.0,10.013068,126.666664,6.0,,126.666664,0.29979247,0.2432031,126.666664,0.29979247,28.570091,126.666664,0.29979247,0.008106771,126.666664,0.29979247,0.050844453,126.666664,0.29979247,0.0,126.666664,6.0,PollutedAerosol,,,,
126.666664,0.23983397,12.247731,126.666664,0.23983397,0.72289157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.23983397,41946.074,126.666664,0.23983397,2588.5342,,,,,,,,,,,,,,,,,126.666664,0.3297717,0.45036396,126.666664,0.3297717,0.023514977,,,,,,,,,,,,,126.666664,2.0,1.0,10.3128605,126.666664,7.0,,126.666664,0.3297717,0.24741411,126.666664,0.3297717,28.588623,126.666664,0.3297717,0.008247138,126.666664,0.3297717,0.049682442,126.666664,0.3297717,0.0,126.666664,7.0,Undetected,,,,
126.666664,0.2698132,11.595345,126.666664,0.2698132,0.65998816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.2698132,39759.75,126.666664,0.2698132,2364.516,,,,,,,,,,,,,,,,,126.666664,0.35975096,0.44749328,126.666664,0.35975096,0.023246793,,,,,,,,,,,,,126.666664,2.0,2.0,10.822508,126.666664,8.0,,126.666664,0.35975096,0.25043204,126.666664,0.35975096,28.601902,126.666664,0.35975096,0.008347735,126.666664,0.35975096,0.049436424,126.666664,0.35975096,0.0,,,,,,,
126.666664,0.29979247,11.260583,126.666664,0.29979247,0.6107987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.666664,0.29979247,38673.42,126.666664,0.29979247,2190.2695,,,,,,,,,,,,,,,,,126.666664,0.3897302,0.45261368,126.666664,0.3897302,0.023075616,,,,,,,,,,,,,126.666664,3.0,0.0,,126.666664,9.0,,126.666664,0.3897302,0.2584706,126.666664,0.3897302,28.637272,126.666664,0.3897302,0.008615686,126.666664,0.3897302,0.04853349,126.666664,0.3897302,0.0,,,,,,,
