time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.0243,0.029979246,21.991001,134.0243,0.029979246,17.547508,134.0243,27.043211,134.0243,27.135803,134.0243,26.0,134.0243,78.55556,134.0243,0.357632,134.0243,197.11111,134.0243,970.9975,134.0243,23.082869,134.0243,0.0,134.0243,0.0,134.0243,0.0,134.0243,0.22407211,134.0243,0.22292429,134.0243,22.524445,134.0243,22.986666,134.0243,22.730001,134.0243,20240513,134.0243,003500,134.0243,2024.0,134.0243,5.0,134.0243,13.0,134.0243,0.0,134.0243,35.0,134.0243,0.0,134.0243,-1.0,134.0243,-999.0,134.0243,-999.0,134.0243,-999.0,134.0243,3.958889,134.0243,2500.0,134.0243,0.029979246,3951.3025,134.0243,0.029979246,3381.5562,134.0243,,134.0243,,134.0243,,134.0243,,134.0243,,134.0243,,134.0243,,134.0243,,134.0243,0.11991698,0.19650595,134.0243,0.11991698,0.008943509,,,,,,,,,,,,,134.0243,0.0,0.0,,134.0243,0.0,3.147821,134.0243,0.11991698,0.06454652,134.0243,0.11991698,27.784004,134.0243,0.11991698,0.0021515507,134.0243,0.11991698,0.04351801,134.0243,0.11991698,5.0,134.0243,0.0,WaterCloud,134.0243,30.0,134.0243,
134.0243,0.05995849,8.613283,134.0243,0.05995849,1.1160791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.05995849,1522.3171,134.0243,0.05995849,174.31903,,,,,,,,,,,,,,,,,134.0243,0.14989623,0.18411031,134.0243,0.14989623,0.007739792,,,,,,,,,,,,,134.0243,0.0,1.0,,134.0243,1.0,,134.0243,0.14989623,0.05834748,134.0243,0.14989623,27.756731,134.0243,0.14989623,0.0019449159,134.0243,0.14989623,0.040342733,134.0243,0.14989623,5.0,134.0243,1.0,MixedCloud,,,,
134.0243,0.08993774,7.760866,134.0243,0.08993774,0.7941544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.08993774,1367.4473,134.0243,0.08993774,111.4939,,,,,,,,,,,,,,,,,134.0243,0.17987548,0.17385328,134.0243,0.17987548,0.0069794646,,,,,,,,,,,,,134.0243,0.0,2.0,,134.0243,2.0,,134.0243,0.17987548,0.053143162,134.0243,0.17987548,27.73383,134.0243,0.17987548,0.0017714389,134.0243,0.17987548,0.03859956,134.0243,0.17987548,5.0,134.0243,2.0,Ice/dust/ash,,,,
134.0243,0.11991698,7.0420055,134.0243,0.11991698,0.6397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.11991698,1237.7418,134.0243,0.11991698,81.3118,,,,,,,,,,,,,,,,,134.0243,0.20985472,0.1663816,134.0243,0.20985472,0.006314167,,,,,,,,,,,,,134.0243,1.0,0.0,,134.0243,3.0,,134.0243,0.20985472,0.04932962,134.0243,0.20985472,27.71705,134.0243,0.20985472,0.0016443206,134.0243,0.20985472,0.036567748,134.0243,0.20985472,5.0,134.0243,3.0,Rain/Dust,,,,
134.0243,0.14989623,6.3483562,134.0243,0.14989623,0.54139525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.14989623,1111.7308,134.0243,0.14989623,62.168823,,,,,,,,,,,,,,,,,134.0243,0.23983397,0.15620492,134.0243,0.23983397,0.005524342,,,,,,,,,,,,,134.0243,1.0,1.0,,134.0243,4.0,,134.0243,0.23983397,0.044052694,134.0243,0.23983397,27.693832,134.0243,0.23983397,0.0014684232,134.0243,0.23983397,0.03415609,134.0243,0.23983397,5.0,134.0243,4.0,Molecular,,,,
134.0243,0.17987548,5.7656555,134.0243,0.17987548,0.48189795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.17987548,1005.88336,134.0243,0.17987548,50.54156,,,,,,,,,,,,,,,,,134.0243,0.2698132,0.15256812,134.0243,0.2698132,0.005020144,,,,,,,,,,,,,134.0243,1.0,2.0,,134.0243,5.0,,134.0243,0.2698132,0.04249209,134.0243,0.2698132,27.686966,134.0243,0.2698132,0.001416403,134.0243,0.2698132,0.03185828,134.0243,0.2698132,5.0,134.0243,5.0,CleanAerosol,,,,
134.0243,0.20985472,5.289454,134.0243,0.20985472,0.43877733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.20985472,919.1874,134.0243,0.20985472,42.142498,,,,,,,,,,,,,,,,,134.0243,0.29979247,0.15236636,134.0243,0.29979247,0.0049233683,,,,,,,,,,,,,134.0243,2.0,0.0,,134.0243,6.0,,134.0243,0.29979247,0.04275198,134.0243,0.29979247,27.688107,134.0243,0.29979247,0.0014250658,134.0243,0.29979247,0.03129659,134.0243,0.29979247,5.0,134.0243,6.0,PollutedAerosol,,,,
134.0243,0.23983397,4.751421,134.0243,0.23983397,0.39927116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.23983397,821.8728,134.0243,0.23983397,34.38961,,,,,,,,,,,,,,,,,134.0243,0.3297717,0.15364692,134.0243,0.3297717,0.0049868925,,,,,,,,,,,,,134.0243,2.0,1.0,,134.0243,7.0,,134.0243,0.3297717,0.0439834,134.0243,0.3297717,27.693525,134.0243,0.3297717,0.0014661134,134.0243,0.3297717,0.031437192,134.0243,0.3297717,5.0,134.0243,7.0,Undetected,,,,
134.0243,0.2698132,4.3507214,134.0243,0.2698132,0.37044474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.2698132,749.1682,134.0243,0.2698132,28.789268,,,,,,,,,,,,,,,,,134.0243,0.35975096,0.15557235,134.0243,0.35975096,0.0047066584,,,,,,,,,,,,,134.0243,2.0,2.0,,134.0243,8.0,,134.0243,0.35975096,0.045532748,134.0243,0.35975096,27.700344,134.0243,0.35975096,0.0015177582,134.0243,0.35975096,0.029363586,134.0243,0.35975096,5.0,,,,,,,
134.0243,0.29979247,4.0518517,134.0243,0.29979247,0.35567454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0243,0.29979247,695.0222,134.0243,0.29979247,25.91771,,,,,,,,,,,,,,,,,134.0243,0.3897302,0.15737025,134.0243,0.3897302,0.004617667,,,,,,,,,,,,,134.0243,3.0,0.0,,134.0243,9.0,,134.0243,0.3897302,0.04699618,134.0243,0.3897302,27.706781,134.0243,0.3897302,0.0015665393,134.0243,0.3897302,0.028501349,134.0243,0.3897302,5.0,,,,,,,
